216800, 2.85221e-15, 6.03585e-13, 1.03649e-12, 6.52082e-10
216900, 2.86945e-15, 6.02245e-13, 1.07151e-12, 6.54674e-10
217000, 2.77334e-15, 6.08251e-13, 1.07347e-12, 6.4621e-10
217100, 2.9873e-15, 6.12222e-13, 1.05306e-12, 6.99704e-10
217200, 2.86945e-15, 6.46242e-13, 1.06727e-12, 6.74431e-10
217300, 2.9873e-15, 6.43738e-13, 9.93446e-13, 6.73802e-10
217400, 3.03641e-15, 6.04922e-13, 1.01223e-12, 6.93013e-10
217500, 3.10862e-15, 6.69571e-13, 9.81518e-13, 7.08725e-10
217600, 2.90361e-15, 6.45617e-13, 1.02199e-12, 6.56612e-10
217700, 2.80867e-15, 6.36799e-13, 9.94077e-13, 6.61752e-10
217800, 2.84356e-15, 6.27856e-13, 1.02901e-12, 6.71283e-10
217900, 2.58946e-15, 6.45617e-13, 1.02214e-12, 6.36968e-10
218000, 2.87803e-15, 6.24631e-13, 9.89778e-13, 6.68755e-10
218100, 2.91209e-15, 6.1024e-13, 1.06218e-12, 6.57901e-10
218200, 2.77334e-15, 6.51843e-13, 1.00426e-12, 6.89337e-10
218300, 2.89511e-15, 5.98208e-13, 1.09998e-12, 6.40945e-10
218400, 3.09272e-15, 6.31064e-13, 1.02187e-12, 6.75058e-10
218500, 2.71948e-15, 6.23984e-13, 1.03983e-12, 6.91178e-10
218600, 2.97904e-15, 6.4936e-13, 1.07402e-12, 6.81925e-10
218700, 3.03641e-15, 6.63511e-13, 1.00553e-12, 7.33393e-10
218800, 2.83488e-15, 6.34256e-13, 1.03239e-12, 6.64307e-10
218900, 2.92054e-15, 6.52462e-13, 1.03301e-12, 6.73802e-10
219000, 2.97075e-15, 6.27212e-13, 1.03605e-12, 6.73174e-10
219100, 2.96244e-15, 6.29783e-13, 1.04726e-12, 6.65581e-10
219200, 3.00376e-15, 6.32343e-13, 1.10077e-12, 7.01517e-10
219300, 3.10862e-15, 6.43738e-13, 1.10257e-12, 6.72544e-10
219400, 2.77334e-15, 6.50603e-13, 1.06863e-12, 7.00913e-10
219500, 3.18694e-15, 6.15512e-13, 1.01807e-12, 7.15268e-10
219600, 2.94575e-15, 6.22039e-13, 1.1014e-12, 6.51432e-10
219700, 2.79988e-15, 6.17478e-13, 1.00379e-12, 6.66217e-10
219800, 2.9873e-15, 6.53699e-13, 1.02977e-12, 6.78188e-10
219900, 2.77334e-15, 6.27212e-13, 1.02354e-12, 6.57901e-10
220000, 3.06872e-15, 6.34256e-13, 1.03993e-12, 6.99098e-10
220100, 2.78221e-15, 6.34256e-13, 1.07225e-12, 6.54027e-10
220200, 3.10068e-15, 6.43738e-13, 1.05523e-12, 6.96062e-10
220300, 2.99555e-15, 6.86842e-13, 1.0491e-12, 7.11706e-10
220400, 2.79106e-15, 6.56166e-13, 1.04347e-12, 6.92402e-10
220500, 2.72853e-15, 6.38066e-13, 1.03715e-12, 6.30956e-10
220600, 3.02013e-15, 6.45617e-13, 1.08418e-12, 7.17042e-10
220700, 2.80867e-15, 6.34893e-13, 1.03455e-12, 6.60471e-10
220800, 3.06872e-15, 6.22039e-13, 1.01472e-12, 6.93624e-10
220900, 2.73755e-15, 6.36164e-13, 1.02272e-12, 6.55967e-10
221000, 2.90361e-15, 6.41853e-13, 1.04885e-12, 6.70652e-10
221100, 2.85221e-15, 6.43738e-13, 1.05701e-12, 6.96062e-10
221200, 2.7555e-15, 6.05589e-13, 1.03833e-12, 6.08402e-10
221300, 2.85221e-15, 6.02916e-13, 1.00484e-12, 6.38297e-10
221400, 2.82617e-15, 5.89365e-13, 9.93569e-13, 6.52082e-10
221500, 2.65527e-15, 6.48115e-13, 1.05615e-12, 6.3896e-10
221600, 2.96244e-15, 6.30424e-13, 1.09036e-12, 6.60471e-10
221700, 2.86945e-15, 5.80388e-13, 1.01952e-12, 6.66217e-10
221800, 3.02013e-15, 6.53699e-13, 1.15737e-12, 7.03928e-10
221900, 2.97904e-15, 6.14198e-13, 1.02707e-12, 6.73802e-10
222000, 2.97904e-15, 6.35529e-13, 1.02259e-12, 6.61752e-10
222100, 2.81743e-15, 6.15512e-13, 1.01155e-12, 6.89337e-10
222200, 3.05261e-15, 6.65942e-13, 1.0324e-12, 7.22338e-10
222300, 3.06067e-15, 6.5801e-13, 1.08663e-12, 6.86875e-10
222400, 3.14803e-15, 6.02245e-13, 1.052e-12, 6.92402e-10
222500, 2.84356e-15, 6.56166e-13, 1.07078e-12, 6.86258e-10
222600, 3.04452e-15, 6.31064e-13, 1.13559e-12, 6.82545e-10
222700, 2.87803e-15, 6.70174e-13, 1.08765e-12, 6.65581e-10
222800, 3.08474e-15, 6.52462e-13, 1.04341e-12, 6.91178e-10
222900, 2.74654e-15, 6.58624e-13, 1.07235e-12, 6.85023e-10
223000, 2.96244e-15, 6.46867e-13, 9.85111e-13, 6.9179e-10
223100, 3.00376e-15, 6.23337e-13, 9.84905e-13, 6.95454e-10
223200, 3.08474e-15, 6.74978e-13, 1.00047e-12, 7.18222e-10
223300, 2.77334e-15, 6.27856e-13, 1.07399e-12, 6.85641e-10
223400, 2.74654e-15, 6.36164e-13, 1.03456e-12, 5.97869e-10
223500, 2.86084e-15, 6.16823e-13, 9.7908e-13, 6.40945e-10
223600, 2.97075e-15, 5.79691e-13, 9.58453e-13, 6.66853e-10
223700, 2.86084e-15, 6.39331e-13, 1.00068e-12, 6.73174e-10
223800, 2.95411e-15, 6.25278e-13, 1.03325e-12, 6.64307e-10
223900, 2.99555e-15, 6.17478e-13, 1.083e-12, 7.0633e-10
224000, 3.03641e-15, 6.16823e-13, 1.04849e-12, 6.53379e-10
224100, 2.71948e-15, 6.06922e-13, 1.01525e-12, 6.54674e-10
224200, 2.97904e-15, 6.58624e-13, 1.0337e-12, 7.18812e-10
224300, 2.81743e-15, 5.89365e-13, 1.03482e-12, 6.60471e-10
224400, 2.7555e-15, 6.08251e-13, 1.0333e-12, 6.4621e-10
224500, 3.07674e-15, 6.29141e-13, 9.63541e-13, 6.94844e-10
224600, 2.91209e-15, 6.36799e-13, 1.04414e-12, 6.88107e-10
224700, 2.96244e-15, 6.51843e-13, 1.06109e-12, 6.49479e-10
224800, 3.00376e-15, 6.73181e-13, 1.02902e-12, 7.38572e-10
224900, 2.81743e-15, 6.08915e-13, 1.04949e-12, 6.36968e-10
225000, 2.83488e-15, 6.82713e-13, 1.06049e-12, 6.7002e-10
225100, 2.95411e-15, 6.85075e-13, 1.08476e-12, 6.64307e-10
225200, 2.92054e-15, 6.34893e-13, 1.17207e-12, 6.68122e-10
225300, 2.84356e-15, 6.1354e-13, 1.05554e-12, 6.60471e-10
225400, 3.09272e-15, 6.46867e-13, 1.13348e-12, 6.76312e-10
225500, 3.05261e-15, 6.34893e-13, 1.04684e-12, 7.00309e-10
225600, 2.64597e-15, 6.38698e-13, 1.08714e-12, 6.49479e-10
225700, 2.88658e-15, 6.03585e-13, 1.06657e-12, 6.72544e-10
225800, 2.89511e-15, 6.27212e-13, 1.09302e-12, 6.57257e-10
225900, 2.70129e-15, 5.86617e-13, 1.06714e-12, 6.43583e-10
226000, 3.00376e-15, 6.74978e-13, 1.08094e-12, 6.80681e-10
226100, 2.97075e-15, 6.28499e-13, 1.04169e-12, 6.61112e-10
226200, 2.97904e-15, 6.33619e-13, 1.02072e-12, 7.02723e-10
226300, 2.97075e-15, 6.27856e-13, 1.10391e-12, 7.1586e-10
226400, 2.64597e-15, 6.17478e-13, 1.04426e-12, 6.42266e-10
226500, 2.91209e-15, 6.16168e-13, 9.83207e-13, 7.0513e-10
226600, 3.00376e-15, 6.47491e-13, 1.05572e-12, 6.90565e-10
226700, 2.96244e-15, 6.04922e-13, 1.10205e-12, 6.95454e-10
226800, 3.02013e-15, 6.34893e-13, 1.05531e-12, 6.93013e-10
226900, 2.69215e-15, 6.51843e-13, 1.03304e-12, 6.4621e-10
227000, 2.90361e-15, 6.42482e-13, 1.05278e-12, 6.94844e-10
227100, 2.92054e-15, 6.04922e-13, 1.04075e-12, 6.61752e-10
227200, 2.92054e-15, 6.48738e-13, 1.06264e-12, 6.71283e-10
227300, 2.91209e-15, 6.25278e-13, 1.06242e-12, 6.55967e-10
227400, 2.92897e-15, 6.51843e-13, 9.74029e-13, 6.73174e-10
227500, 2.96244e-15, 6.48115e-13, 1.03936e-12, 7.03326e-10
227600, 2.89511e-15, 6.36164e-13, 1.07305e-12, 6.71914e-10
227700, 2.83488e-15, 6.31704e-13, 1.01748e-12, 6.68755e-10
227800, 2.7555e-15, 5.96179e-13, 1.01577e-12, 6.57257e-10
227900, 2.97075e-15, 6.22688e-13, 9.49438e-13, 6.86875e-10
228000, 2.95411e-15, 5.96179e-13, 1.01358e-12, 6.69388e-10
228100, 2.96244e-15, 6.5555e-13, 1.01529e-12, 7.14675e-10
228200, 3.02013e-15, 6.25923e-13, 1.07135e-12, 6.99098e-10
228300, 3.02013e-15, 6.05589e-13, 1.10369e-12, 6.64945e-10
228400, 2.79988e-15, 6.51223e-13, 1.10745e-12, 6.61752e-10
228500, 3.03641e-15, 6.30424e-13, 1.11873e-12, 6.81925e-10
228600, 3.02013e-15, 6.57396e-13, 1.09642e-12, 6.94235e-10
228700, 3.02828e-15, 6.28499e-13, 1.08909e-12, 6.73802e-10
228800, 3.02013e-15, 6.22039e-13, 1.0401e-12, 6.56612e-10
228900, 2.9873e-15, 6.67759e-13, 1.05347e-12, 7.1586e-10
229000, 2.81743e-15, 5.83165e-13, 1.07284e-12, 6.40945e-10
229100, 3.06067e-15, 6.84485e-13, 1.11336e-12, 7.0212e-10
229200, 2.86084e-15, 6.33619e-13, 1.05801e-12, 6.81925e-10
229300, 2.97904e-15, 6.17478e-13, 1.02016e-12, 6.90565e-10
229400, 2.77334e-15, 6.22688e-13, 1.00782e-12, 6.34971e-10
229500, 2.92897e-15, 6.38698e-13, 1.05315e-12, 6.49479e-10
229600, 2.83488e-15, 6.44991e-13, 1.05597e-12, 6.51432e-10
229700, 3.01196e-15, 6.26568e-13, 9.77823e-13, 6.79436e-10
229800, 2.71948e-15, 6.07587e-13, 9.94875e-13, 6.39622e-10
229900, 2.93737e-15, 6.34256e-13, 9.85701e-13, 6.83785e-10
230000, 2.97075e-15, 6.18784e-13, 1.05365e-12, 6.30284e-10
230100, 2.82617e-15, 6.27212e-13, 1.03986e-12, 6.69388e-10
230200, 2.96244e-15, 6.36799e-13, 1.04182e-12, 6.93624e-10
230300, 3.00376e-15, 6.29141e-13, 1.05927e-12, 6.86875e-10
230400, 2.91209e-15, 6.31064e-13, 1.04459e-12, 6.71283e-10
230500, 3.14803e-15, 6.53699e-13, 1.06397e-12, 7.19989e-10
230600, 2.90361e-15, 6.14856e-13, 1.04097e-12, 6.54674e-10
230700, 2.83488e-15, 5.84548e-13, 1.02862e-12, 6.56612e-10
230800, 2.90361e-15, 6.27856e-13, 1.104e-12, 6.85641e-10
230900, 2.9873e-15, 6.38698e-13, 1.02077e-12, 6.68755e-10
231000, 2.77334e-15, 6.29783e-13, 1.05099e-12, 6.41606e-10
231100, 3.01196e-15, 5.87306e-13, 9.88226e-13, 6.85023e-10
231200, 2.85221e-15, 6.52462e-13, 1.06494e-12, 6.87491e-10
231300, 2.86945e-15, 6.46242e-13, 1.06164e-12, 6.9179e-10
231400, 3.20237e-15, 6.94444e-13, 1.11549e-12, 7.17632e-10
231500, 2.77334e-15, 6.42482e-13, 1.01565e-12, 6.66217e-10
231600, 3.06067e-15, 6.23337e-13, 1.04274e-12, 6.64307e-10
231700, 3.09272e-15, 6.53699e-13, 1.1118e-12, 6.94844e-10
231800, 3.04452e-15, 6.46867e-13, 1.04477e-12, 6.95454e-10
231900, 2.92897e-15, 6.27212e-13, 1.05642e-12, 6.82545e-10
232000, 3.01196e-15, 6.40593e-13, 1.03399e-12, 6.67487e-10
232100, 3.06872e-15, 6.33619e-13, 1.07697e-12, 6.55321e-10
232200, 2.66454e-15, 6.34256e-13, 1.03156e-12, 6.20806e-10
232300, 2.93737e-15, 6.27212e-13, 1.10934e-12, 6.47519e-10
232400, 2.97075e-15, 5.98208e-13, 1.03364e-12, 6.75685e-10
232500, 2.87803e-15, 6.61683e-13, 9.88085e-13, 6.65581e-10
232600, 2.83488e-15, 6.80342e-13, 1.04145e-12, 6.84404e-10
232700, 2.77334e-15, 6.22688e-13, 1.03378e-12, 6.34971e-10
232800, 2.93737e-15, 6.22688e-13, 1.07823e-12, 6.84404e-10
232900, 2.82617e-15, 6.48738e-13, 9.72929e-13, 6.55321e-10
233000, 3.10068e-15, 6.23337e-13, 1.06791e-12, 6.76312e-10
233100, 2.93737e-15, 6.37432e-13, 1.05861e-12, 6.89337e-10
233200, 3.06067e-15, 6.20088e-13, 1.03064e-12, 6.9179e-10
233300, 2.81743e-15, 6.57396e-13, 1.03417e-12, 6.95454e-10
233400, 2.85221e-15, 6.00902e-13, 1.04575e-12, 6.55321e-10
233500, 3.01196e-15, 6.45617e-13, 1.06912e-12, 6.57257e-10
233600, 2.97904e-15, 6.47491e-13, 1.08705e-12, 6.82545e-10
233700, 2.82617e-15, 6.46242e-13, 9.99356e-13, 6.64307e-10
233800, 2.65527e-15, 6.33619e-13, 1.06176e-12, 6.42925e-10
233900, 2.86945e-15, 6.29783e-13, 1.01152e-12, 6.85641e-10
234000, 3.02013e-15, 6.2139e-13, 1.06519e-12, 6.54027e-10
234100, 2.97904e-15, 6.36799e-13, 1.09408e-12, 6.55321e-10
234200, 2.85221e-15, 6.39331e-13, 1.04771e-12, 6.94235e-10
234300, 3.01196e-15, 6.49982e-13, 1.01603e-12, 6.73802e-10
234400, 2.93737e-15, 6.29783e-13, 9.95995e-13, 7.00913e-10
234500, 2.91209e-15, 6.68968e-13, 1.02874e-12, 6.63031e-10
234600, 2.99555e-15, 6.1024e-13, 9.37757e-13, 6.71283e-10
234700, 3.02013e-15, 6.53081e-13, 1.01583e-12, 6.74431e-10
234800, 2.97075e-15, 6.31704e-13, 1.08535e-12, 7.08725e-10
234900, 2.89511e-15, 6.36799e-13, 1.09166e-12, 6.76938e-10
235000, 2.85221e-15, 6.23984e-13, 1.04892e-12, 6.63031e-10
235100, 2.68298e-15, 5.86617e-13, 9.85354e-13, 6.53379e-10
235200, 2.95411e-15, 6.37432e-13, 1.10108e-12, 6.81925e-10
235300, 2.85221e-15, 6.12222e-13, 1.05449e-12, 6.65581e-10
235400, 3.11654e-15, 6.45617e-13, 1.00782e-12, 7.01517e-10
235500, 3.09272e-15, 6.27212e-13, 1.02562e-12, 7.17632e-10
235600, 2.9873e-15, 6.32982e-13, 1.06354e-12, 7.04529e-10
235700, 2.88658e-15, 5.97532e-13, 9.60818e-13, 6.57257e-10
235800, 2.79106e-15, 5.52581e-13, 9.94118e-13, 6.16699e-10
235900, 2.91209e-15, 6.23337e-13, 1.02672e-12, 6.78188e-10
236000, 2.65527e-15, 5.79691e-13, 1.08536e-12, 6.27591e-10
236100, 2.82617e-15, 6.56781e-13, 1.02916e-12, 6.4621e-10
236200, 2.91209e-15, 6.09578e-13, 1.07634e-12, 6.57901e-10
236300, 2.82617e-15, 6.11562e-13, 1.05859e-12, 6.16699e-10
236400, 3.11654e-15, 6.15512e-13, 1.05858e-12, 6.76312e-10
236500, 3.04452e-15, 6.36164e-13, 1.0785e-12, 6.81925e-10
236600, 2.95411e-15, 6.34256e-13, 1.06877e-12, 6.54674e-10
236700, 2.82617e-15, 6.31064e-13, 1.03923e-12, 6.56612e-10
236800, 2.7555e-15, 6.2139e-13, 1.05892e-12, 6.76938e-10
236900, 2.94575e-15, 6.30424e-13, 9.99044e-13, 7.28178e-10
237000, 3.00376e-15, 6.62293e-13, 1.09018e-12, 6.99704e-10
237100, 2.69215e-15, 6.32982e-13, 1.08125e-12, 6.55321e-10
237200, 2.92897e-15, 6.49982e-13, 1.04564e-12, 6.71283e-10
237300, 2.86084e-15, 6.06256e-13, 9.69775e-13, 6.62392e-10
237400, 2.77334e-15, 5.96856e-13, 9.94698e-13, 6.5013e-10
237500, 2.88658e-15, 6.47491e-13, 9.99776e-13, 6.75685e-10
237600, 2.73755e-15, 6.22039e-13, 1.02597e-12, 6.3896e-10
237700, 2.92897e-15, 6.07587e-13, 1.04915e-12, 6.95454e-10
237800, 2.94575e-15, 6.30424e-13, 1.14341e-12, 6.54674e-10
237900, 2.80867e-15, 5.95501e-13, 1.09135e-12, 6.24208e-10
238000, 3.10068e-15, 6.12882e-13, 1.00013e-12, 7.00913e-10
238100, 2.79988e-15, 6.12882e-13, 9.39498e-13, 6.93624e-10
238200, 2.77334e-15, 5.91417e-13, 1.07752e-12, 6.39622e-10
238300, 3.00376e-15, 6.03585e-13, 1.02843e-12, 6.64307e-10
238400, 3.09272e-15, 6.56781e-13, 1.06231e-12, 7.04529e-10
238500, 3.05261e-15, 6.57396e-13, 1.0584e-12, 7.19989e-10
238600, 2.77334e-15, 6.32343e-13, 1.03493e-12, 6.51432e-10
238700, 2.85221e-15, 6.27856e-13, 1.07261e-12, 6.48826e-10
238800, 2.87803e-15, 6.15512e-13, 1.04156e-12, 6.69388e-10
238900, 3.07674e-15, 6.48115e-13, 1.04474e-12, 6.99704e-10
239000, 3.03641e-15, 6.10901e-13, 9.84612e-13, 6.64945e-10
239100, 3.13232e-15, 6.58624e-13, 1.0419e-12, 6.9179e-10
239200, 3.06872e-15, 6.24631e-13, 1.01521e-12, 7.11111e-10
239300, 3.08474e-15, 6.51843e-13, 1.0713e-12, 6.81303e-10
239400, 2.99555e-15, 6.46242e-13, 1.0515e-12, 6.73174e-10
239500, 2.89511e-15, 6.36164e-13, 9.8922e-13, 6.67487e-10
239600, 2.95411e-15, 6.40593e-13, 1.01967e-12, 7.02723e-10
239700, 2.92897e-15, 6.46242e-13, 1.01701e-12, 6.64945e-10
239800, 2.90361e-15, 6.7258e-13, 9.79048e-13, 6.83785e-10
239900, 2.73755e-15, 6.0023e-13, 9.80222e-13, 6.62392e-10
240000, 3.03641e-15, 6.40593e-13, 1.11537e-12, 6.67487e-10
240100, 3.10862e-15, 6.31704e-13, 1.04229e-12, 6.73802e-10
240200, 3.01196e-15, 6.60461e-13, 1.04602e-12, 7.0633e-10
240300, 2.99555e-15, 6.23984e-13, 1.07258e-12, 6.50781e-10
240400, 2.5511e-15, 6.32343e-13, 1.03143e-12, 6.35637e-10
240500, 3.05261e-15, 6.32343e-13, 1.06878e-12, 6.68755e-10
240600, 2.9873e-15, 6.25923e-13, 1.12012e-12, 6.84404e-10
240700, 2.88658e-15, 6.5801e-13, 1.04198e-12, 6.59829e-10
240800, 2.88658e-15, 6.27212e-13, 1.02599e-12, 6.71914e-10
240900, 2.89511e-15, 6.04922e-13, 1.01026e-12, 6.66853e-10
241000, 2.79106e-15, 5.9005e-13, 1.01059e-12, 6.32297e-10
241100, 2.99555e-15, 6.31704e-13, 1.10354e-12, 7.07528e-10
241200, 2.86945e-15, 6.14856e-13, 1.02252e-12, 6.90565e-10
241300, 3.08474e-15, 6.37432e-13, 1.09143e-12, 7.2468e-10
241400, 2.84356e-15, 6.12222e-13, 1.04361e-12, 6.59187e-10
241500, 2.85221e-15, 6.08915e-13, 1.0575e-12, 6.07706e-10
241600, 2.87803e-15, 6.34893e-13, 9.72715e-13, 6.36303e-10
241700, 2.94575e-15, 6.24631e-13, 9.86346e-13, 6.81925e-10
241800, 3.03641e-15, 6.19437e-13, 1.05987e-12, 6.82545e-10
241900, 2.97075e-15, 6.22039e-13, 9.68478e-13, 6.52082e-10
242000, 2.7555e-15, 6.02916e-13, 9.66376e-13, 6.55321e-10
242100, 3.05261e-15, 6.29141e-13, 9.89361e-13, 7.0693e-10
242200, 2.89511e-15, 6.81529e-13, 1.07079e-12, 6.72544e-10
242300, 2.86084e-15, 6.1354e-13, 1.03345e-12, 7.03928e-10
242400, 2.83488e-15, 6.29783e-13, 1.00301e-12, 6.61752e-10
242500, 2.9873e-15, 6.5555e-13, 9.72794e-13, 6.64945e-10
242600, 2.7104e-15, 6.48115e-13, 9.49182e-13, 6.61112e-10
242700, 3.02828e-15, 6.38066e-13, 1.03665e-12, 6.93013e-10
242800, 2.99555e-15, 6.63511e-13, 1.12019e-12, 7.03326e-10
242900, 2.66454e-15, 6.67154e-13, 1.13655e-12, 6.55321e-10
243000, 2.86945e-15, 6.39962e-13, 1.07133e-12, 6.82545e-10
243100, 2.77334e-15, 6.09578e-13, 1.06296e-12, 6.64945e-10
243200, 2.92897e-15, 6.5555e-13, 1.03126e-12, 6.76312e-10
243300, 2.86945e-15, 6.73181e-13, 1.07308e-12, 7.11706e-10
243400, 2.78221e-15, 6.23984e-13, 1.08591e-12, 5.76226e-10
243500, 2.83488e-15, 6.40593e-13, 1.06987e-12, 6.45554e-10
243600, 2.62727e-15, 5.6487e-13, 1.13324e-12, 6.1944e-10
243700, 2.88658e-15, 6.25923e-13, 9.97435e-13, 6.91178e-10
243800, 2.57993e-15, 5.78994e-13, 9.7639e-13, 6.24886e-10
243900, 2.73755e-15, 6.23984e-13, 1.09672e-12, 6.56612e-10
244000, 3.02013e-15, 6.32343e-13, 1.02191e-12, 6.5013e-10
244100, 3.03641e-15, 6.08915e-13, 1.02135e-12, 6.82545e-10
244200, 2.92897e-15, 6.41223e-13, 1.00226e-12, 6.73802e-10
244300, 2.79106e-15, 6.39962e-13, 1.09659e-12, 6.45554e-10
244400, 3.06872e-15, 6.7438e-13, 1.0512e-12, 7.32238e-10
244500, 2.71948e-15, 6.44991e-13, 9.97822e-13, 6.88107e-10
244600, 2.87803e-15, 6.00902e-13, 1.02225e-12, 6.66853e-10
244700, 2.82617e-15, 5.76197e-13, 1.0423e-12, 6.65581e-10
244800, 3.03641e-15, 6.7198e-13, 1.05855e-12, 6.67487e-10
244900, 2.80867e-15, 6.12222e-13, 1.08838e-12, 6.64945e-10
245000, 2.97075e-15, 6.46867e-13, 1.00751e-12, 6.85641e-10
245100, 3.08474e-15, 6.86253e-13, 1.11723e-12, 7.42576e-10
245200, 2.89511e-15, 6.2074e-13, 9.27616e-13, 6.82545e-10
245300, 3.02013e-15, 6.56166e-13, 1.03877e-12, 6.98492e-10
245400, 3.06872e-15, 6.45617e-13, 1.07589e-12, 6.98492e-10
245500, 2.89511e-15, 6.73181e-13, 1.07125e-12, 6.75685e-10
245600, 3.01196e-15, 6.14198e-13, 1.04769e-12, 6.60471e-10
245700, 2.87803e-15, 5.81778e-13, 1.03522e-12, 6.64945e-10
245800, 3.10068e-15, 6.61072e-13, 1.03284e-12, 7.21164e-10
245900, 2.79988e-15, 6.15512e-13, 1.00724e-12, 6.39622e-10
246000, 3.02828e-15, 6.48115e-13, 1.06217e-12, 7.14675e-10
246100, 2.85221e-15, 6.02916e-13, 9.88641e-13, 6.54674e-10
246200, 2.74654e-15, 6.36799e-13, 1.06361e-12, 6.38297e-10
246300, 2.99555e-15, 6.00902e-13, 1.00719e-12, 6.76938e-10
246400, 2.89511e-15, 6.42482e-13, 1.07961e-12, 6.43583e-10
246500, 2.94575e-15, 6.02916e-13, 1.05258e-12, 6.80681e-10
246600, 2.78221e-15, 5.78296e-13, 9.66094e-13, 6.55967e-10
246700, 2.74654e-15, 6.19437e-13, 1.03644e-12, 6.44241e-10
246800, 3.04452e-15, 6.16168e-13, 1.10603e-12, 7.03326e-10
246900, 2.9873e-15, 5.96179e-13, 1.06348e-12, 6.57257e-10
247000, 2.96244e-15, 6.46242e-13, 9.84656e-13, 6.89337e-10
247100, 2.80867e-15, 6.27212e-13, 1.11626e-12, 6.78188e-10
247200, 2.96244e-15, 6.42482e-13, 1.07067e-12, 6.66853e-10
247300, 3.07674e-15, 6.17478e-13, 1.02153e-12, 7.0693e-10
247400, 2.88658e-15, 6.47491e-13, 1.01964e-12, 6.62392e-10
247500, 2.78221e-15, 6.38698e-13, 9.87548e-13, 6.59187e-10
247600, 2.95411e-15, 6.37432e-13, 1.07628e-12, 6.80681e-10
247700, 3.02013e-15, 6.46242e-13, 1.04941e-12, 6.91178e-10
247800, 2.86084e-15, 6.43738e-13, 1.00833e-12, 6.34303e-10
247900, 2.7104e-15, 6.22688e-13, 1.13052e-12, 6.37633e-10
248000, 3.06872e-15, 6.27212e-13, 9.86282e-13, 6.48826e-10
248100, 2.92897e-15, 5.83857e-13, 1.03571e-12, 6.56612e-10
248200, 2.93737e-15, 6.32982e-13, 1.11478e-12, 6.68122e-10
248300, 2.95411e-15, 6.34256e-13, 1.06494e-12, 6.61112e-10
248400, 2.92054e-15, 6.41223e-13, 1.0535e-12, 7.14083e-10
248500, 2.82617e-15, 6.73181e-13, 1.04236e-12, 6.55967e-10
248600, 2.97904e-15, 6.62293e-13, 1.122e-12, 7.39146e-10
248700, 2.95411e-15, 6.36799e-13, 1.06802e-12, 6.55967e-10
248800, 2.7555e-15, 6.12222e-13, 1.03254e-12, 6.42266e-10
248900, 2.83488e-15, 6.02916e-13, 1.03234e-12, 6.55967e-10
249000, 2.93737e-15, 6.34893e-13, 9.3212e-13, 6.87491e-10
249100, 3.01196e-15, 6.45617e-13, 1.11975e-12, 6.52082e-10
249200, 2.86084e-15, 6.04254e-13, 1.08461e-12, 6.61112e-10
249300, 2.72853e-15, 6.12222e-13, 1.00613e-12, 6.78188e-10
249400, 2.57993e-15, 6.2139e-13, 1.04253e-12, 6.1944e-10
249500, 2.78221e-15, 6.49982e-13, 1.04733e-12, 6.63669e-10
249600, 2.92054e-15, 6.36799e-13, 1.09936e-12, 6.70652e-10
249700, 3.01196e-15, 6.6412e-13, 1.0244e-12, 6.55967e-10
249800, 2.83488e-15, 6.39331e-13, 1.0188e-12, 6.97885e-10
249900, 2.93737e-15, 6.59237e-13, 9.96319e-13, 6.95454e-10
250000, 3.02828e-15, 6.58624e-13, 9.85519e-13, 6.98492e-10
250100, 2.86084e-15, 5.92782e-13, 1.02455e-12, 6.54674e-10
250200, 2.92054e-15, 6.46867e-13, 1.10192e-12, 6.81925e-10
250300, 2.7104e-15, 6.18784e-13, 1.02215e-12, 6.53379e-10
250400, 3.01196e-15, 6.52462e-13, 1.05515e-12, 7.03928e-10
250500, 2.85221e-15, 6.01574e-13, 1.00087e-12, 6.45554e-10
250600, 2.9873e-15, 6.46867e-13, 9.78304e-13, 6.9179e-10
250700, 2.97904e-15, 6.32343e-13, 1.09609e-12, 7.04529e-10
250800, 3.00376e-15, 6.50603e-13, 1.03828e-12, 7.0633e-10
250900, 2.83488e-15, 6.18784e-13, 9.818e-13, 6.60471e-10
251000, 2.7555e-15, 6.0023e-13, 1.12976e-12, 6.36968e-10
251100, 2.99555e-15, 6.88604e-13, 1.10464e-12, 7.14675e-10
251200, 2.87803e-15, 6.08251e-13, 1.07373e-12, 6.34303e-10
251300, 2.9873e-15, 6.40593e-13, 1.01216e-12, 6.57257e-10
251400, 3.09272e-15, 6.18784e-13, 1.01988e-12, 6.70652e-10
251500, 2.73755e-15, 6.39962e-13, 1.00895e-12, 6.44898e-10
251600, 2.84356e-15, 6.61683e-13, 1.03237e-12, 6.94844e-10
251700, 2.79988e-15, 6.09578e-13, 1.07873e-12, 6.56612e-10
251800, 2.69215e-15, 6.02245e-13, 1.03231e-12, 6.57257e-10
251900, 2.87803e-15, 6.00902e-13, 9.69728e-13, 6.63031e-10
252000, 2.7555e-15, 5.96856e-13, 9.88653e-13, 6.30284e-10
252100, 2.79988e-15, 5.95501e-13, 1.00694e-12, 6.66853e-10
252200, 2.94575e-15, 6.34256e-13, 9.69813e-13, 6.42925e-10
252300, 2.86945e-15, 6.12222e-13, 1.10392e-12, 6.44898e-10
252400, 2.83488e-15, 6.24631e-13, 9.85044e-13, 6.65581e-10
252500, 2.86084e-15, 6.17478e-13, 1.00402e-12, 6.77563e-10
252600, 2.79988e-15, 6.29783e-13, 1.05675e-12, 6.63031e-10
