236800, 6.50026e-15, 1.20541e-12, 2.18369e-12, 1.75735e-09
236900, 6.41628e-15, 1.22692e-12, 2.07411e-12, 1.72353e-09
237000, 7.02518e-15, 1.22864e-12, 2.14264e-12, 1.86991e-09
237100, 6.34675e-15, 1.15973e-12, 1.99515e-12, 1.67467e-09
237200, 6.52297e-15, 1.17547e-12, 2.03202e-12, 1.76505e-09
237300, 6.43163e-15, 1.13669e-12, 2.05677e-12, 1.69778e-09
237400, 7.18821e-15, 1.28229e-12, 2.09094e-12, 1.93228e-09
237500, 6.35063e-15, 1.08998e-12, 2.038e-12, 1.67897e-09
237600, 6.75687e-15, 1.25491e-12, 2.22509e-12, 1.79006e-09
237700, 7.07762e-15, 1.3057e-12, 2.29825e-12, 1.9129e-09
237800, 5.91239e-15, 1.12652e-12, 2.00942e-12, 1.57887e-09
237900, 6.41244e-15, 1.11517e-12, 1.9521e-12, 1.72205e-09
238000, 6.37388e-15, 1.20113e-12, 2.14242e-12, 1.72033e-09
238100, 6.56441e-15, 1.21766e-12, 1.92508e-12, 1.77533e-09
238200, 6.87622e-15, 1.28158e-12, 2.16142e-12, 1.84895e-09
238300, 6.67612e-15, 1.14598e-12, 2.03202e-12, 1.78319e-09
238400, 6.51163e-15, 1.08729e-12, 2.10741e-12, 1.70624e-09
238500, 6.45077e-15, 1.11363e-12, 1.95538e-12, 1.70525e-09
238600, 6.86904e-15, 1.18266e-12, 2.13091e-12, 1.83585e-09
238700, 7.11236e-15, 1.18292e-12, 2.18052e-12, 1.87262e-09
238800, 6.91554e-15, 1.19083e-12, 2.00541e-12, 1.86333e-09
238900, 7.0427e-15, 1.16034e-12, 1.99755e-12, 1.8821e-09
239000, 6.83306e-15, 1.24335e-12, 2.04799e-12, 1.7929e-09
239100, 6.58691e-15, 1.17031e-12, 2.02408e-12, 1.76072e-09
239200, 6.34286e-15, 1.18531e-12, 2.04821e-12, 1.65227e-09
239300, 6.27644e-15, 1.15511e-12, 1.93403e-12, 1.67821e-09
239400, 6.74226e-15, 1.24099e-12, 2.14337e-12, 1.80749e-09
239500, 6.82584e-15, 1.21766e-12, 2.19661e-12, 1.82799e-09
239600, 7.02167e-15, 1.20876e-12, 2.10968e-12, 1.85124e-09
239700, 6.8798e-15, 1.17143e-12, 1.98387e-12, 1.84138e-09
239800, 7.00409e-15, 1.19928e-12, 1.95896e-12, 1.83539e-09
239900, 7.42107e-15, 1.32329e-12, 2.21036e-12, 1.98034e-09
240000, 6.85827e-15, 1.18846e-12, 2.14546e-12, 1.85991e-09
240100, 6.01573e-15, 1.16875e-12, 1.99034e-12, 1.6052e-09
240200, 6.58691e-15, 1.14712e-12, 2.07212e-12, 1.76289e-09
240300, 7.11929e-15, 1.26907e-12, 2.27623e-12, 1.92173e-09
240400, 6.21328e-15, 1.11009e-12, 2.07405e-12, 1.65994e-09
240500, 7.12621e-15, 1.18922e-12, 1.95331e-12, 1.89577e-09
240600, 6.37001e-15, 1.11589e-12, 1.9387e-12, 1.71466e-09
240700, 6.61678e-15, 1.20332e-12, 2.05685e-12, 1.70475e-09
240800, 6.04435e-15, 1.13918e-12, 2.03564e-12, 1.59116e-09
240900, 6.53053e-15, 1.17487e-12, 1.98615e-12, 1.74647e-09
241000, 6.70928e-15, 1.16165e-12, 1.98887e-12, 1.77843e-09
241100, 6.68351e-15, 1.15528e-12, 2.01638e-12, 1.74405e-09
241200, 6.62423e-15, 1.16659e-12, 2.05877e-12, 1.74064e-09
241300, 6.85467e-15, 1.16555e-12, 1.9485e-12, 1.84643e-09
241400, 7.0392e-15, 1.14501e-12, 2.22824e-12, 1.82405e-09
241500, 6.84387e-15, 1.18633e-12, 2.01008e-12, 1.85444e-09
241600, 6.67982e-15, 1.16338e-12, 1.99651e-12, 1.76912e-09
241700, 7.25648e-15, 1.24497e-12, 1.96894e-12, 1.94125e-09
241800, 6.73495e-15, 1.1366e-12, 1.9798e-12, 1.7903e-09
241900, 6.65023e-15, 1.23029e-12, 2.10876e-12, 1.79195e-09
242000, 6.29997e-15, 1.05122e-12, 2.04146e-12, 1.64482e-09
242100, 6.98294e-15, 1.21351e-12, 2.13305e-12, 1.837e-09
242200, 6.64281e-15, 1.19185e-12, 2.09975e-12, 1.78034e-09
242300, 6.44695e-15, 1.17384e-12, 2.0221e-12, 1.76912e-09
242400, 6.48507e-15, 1.18001e-12, 1.99826e-12, 1.71663e-09
242500, 6.57567e-15, 1.21609e-12, 2.04503e-12, 1.73723e-09
242600, 6.65764e-15, 1.11779e-12, 1.93016e-12, 1.75035e-09
242700, 7.05669e-15, 1.28e-12, 2.08357e-12, 1.90513e-09
242800, 7.28699e-15, 1.2242e-12, 2.04451e-12, 1.98034e-09
242900, 6.76417e-15, 1.21135e-12, 2.09631e-12, 1.81613e-09
243000, 6.46222e-15, 1.15406e-12, 2.14417e-12, 1.74962e-09
243100, 6.61678e-15, 1.14378e-12, 2.06273e-12, 1.77223e-09
243200, 6.36227e-15, 1.17306e-12, 2.09211e-12, 1.7045e-09
243300, 6.45077e-15, 1.13784e-12, 1.97204e-12, 1.7149e-09
243400, 6.16149e-15, 1.12032e-12, 2.05935e-12, 1.63966e-09
243500, 6.66874e-15, 1.20281e-12, 2.05621e-12, 1.78675e-09
243600, 6.84748e-15, 1.25941e-12, 2.11452e-12, 1.84643e-09
243700, 6.18146e-15, 1.21634e-12, 2.19041e-12, 1.67745e-09
243800, 7.03219e-15, 1.17693e-12, 1.98771e-12, 1.9098e-09
243900, 6.89769e-15, 1.20197e-12, 1.90392e-12, 1.79856e-09
244000, 6.70928e-15, 1.14413e-12, 1.99596e-12, 1.79314e-09
244100, 7.15383e-15, 1.20029e-12, 2.09629e-12, 1.90958e-09
244200, 7.0427e-15, 1.18258e-12, 2.18108e-12, 1.84872e-09
244300, 7.38444e-15, 1.23675e-12, 2.15629e-12, 1.95819e-09
244400, 7.01816e-15, 1.2018e-12, 2.15461e-12, 1.88187e-09
244500, 7.00761e-15, 1.17168e-12, 2.03964e-12, 1.78888e-09
244600, 6.71662e-15, 1.13784e-12, 2.07959e-12, 1.75204e-09
244700, 6.50784e-15, 1.19894e-12, 2.09233e-12, 1.74137e-09
244800, 6.53807e-15, 1.19928e-12, 2.13504e-12, 1.77319e-09
244900, 6.90484e-15, 1.11779e-12, 1.91155e-12, 1.81893e-09
245000, 6.96527e-15, 1.25072e-12, 2.05058e-12, 1.86673e-09
245100, 6.76052e-15, 1.1572e-12, 2.27911e-12, 1.75132e-09
245200, 6.82223e-15, 1.17779e-12, 2.01433e-12, 1.84735e-09
245300, 6.51163e-15, 1.15607e-12, 1.97351e-12, 1.72549e-09
245400, 6.62423e-15, 1.15956e-12, 2.1025e-12, 1.80303e-09
245500, 6.33508e-15, 1.05992e-12, 1.88874e-12, 1.68149e-09
245600, 7.01816e-15, 1.15877e-12, 2.13018e-12, 1.89577e-09
245700, 6.82584e-15, 1.25636e-12, 2.3201e-12, 1.85535e-09
245800, 6.24889e-15, 1.16347e-12, 2.04309e-12, 1.66859e-09
245900, 6.20931e-15, 1.12392e-12, 1.97885e-12, 1.64559e-09
246000, 6.20931e-15, 1.10461e-12, 2.12466e-12, 1.67037e-09
246100, 6.96527e-15, 1.26764e-12, 2.02633e-12, 1.87827e-09
246200, 6.44312e-15, 1.14086e-12, 2.12591e-12, 1.67518e-09
246300, 6.81861e-15, 1.2165e-12, 2.07173e-12, 1.83677e-09
246400, 6.38547e-15, 1.13491e-12, 1.98663e-12, 1.70946e-09
246500, 7.09154e-15, 1.20625e-12, 2.17181e-12, 1.87308e-09
246600, 6.8798e-15, 1.22329e-12, 1.96818e-12, 1.84207e-09
246700, 6.78963e-15, 1.21576e-12, 2.22867e-12, 1.8145e-09
246800, 7.1089e-15, 1.21683e-12, 2.1709e-12, 1.88839e-09
246900, 6.50784e-15, 1.20206e-12, 2.07125e-12, 1.69828e-09
247000, 6.11732e-15, 1.17444e-12, 2.08967e-12, 1.63449e-09
247100, 6.28822e-15, 1.14642e-12, 2.03932e-12, 1.68827e-09
247200, 6.59065e-15, 1.14095e-12, 1.96162e-12, 1.72941e-09
247300, 6.48127e-15, 1.17513e-12, 2.01602e-12, 1.70549e-09
247400, 6.46222e-15, 1.07647e-12, 1.94567e-12, 1.67113e-09
247500, 6.49267e-15, 1.12311e-12, 2.13722e-12, 1.76672e-09
247600, 6.54937e-15, 1.09035e-12, 1.842e-12, 1.77271e-09
247700, 6.42396e-15, 1.04312e-12, 2.04619e-12, 1.64996e-09
247800, 6.53807e-15, 1.20004e-12, 2.08786e-12, 1.72574e-09
247900, 6.12135e-15, 1.10077e-12, 1.97277e-12, 1.59222e-09
248000, 6.40475e-15, 1.16555e-12, 1.92581e-12, 1.72525e-09
248100, 6.61678e-15, 1.1451e-12, 2.06063e-12, 1.7612e-09
248200, 6.87622e-15, 1.18863e-12, 2.08049e-12, 1.86424e-09
248300, 6.97588e-15, 1.18061e-12, 1.90708e-12, 1.86378e-09
248400, 6.96881e-15, 1.25402e-12, 2.04037e-12, 1.83215e-09
248500, 6.25283e-15, 1.12275e-12, 1.93334e-12, 1.64842e-09
248600, 6.20534e-15, 1.09838e-12, 2.19535e-12, 1.65022e-09
248700, 7.18135e-15, 1.15213e-12, 2.02965e-12, 1.9058e-09
248800, 7.01816e-15, 1.1249e-12, 1.95337e-12, 1.85193e-09
248900, 6.11329e-15, 1.14059e-12, 2.11447e-12, 1.64816e-09
249000, 6.42012e-15, 1.13242e-12, 1.91134e-12, 1.67796e-09
249100, 6.90841e-15, 1.19777e-12, 2.036e-12, 1.869e-09
249200, 6.81138e-15, 1.23045e-12, 1.96483e-12, 1.85535e-09
249300, 6.78236e-15, 1.27858e-12, 1.94245e-12, 1.80983e-09
249400, 6.20534e-15, 1.1665e-12, 1.96296e-12, 1.67265e-09
249500, 6.24494e-15, 1.18411e-12, 2.08913e-12, 1.65022e-09
249600, 6.73129e-15, 1.15895e-12, 2.13447e-12, 1.77342e-09
249700, 6.70928e-15, 1.17134e-12, 1.94571e-12, 1.79832e-09
249800, 7.57234e-15, 1.24294e-12, 2.13649e-12, 2.03935e-09
249900, 6.85827e-15, 1.14316e-12, 2.04678e-12, 1.82729e-09
250000, 6.38933e-15, 1.12086e-12, 1.93244e-12, 1.65841e-09
250100, 6.47366e-15, 1.23258e-12, 2.15264e-12, 1.73796e-09
250200, 6.75322e-15, 1.25273e-12, 2.29309e-12, 1.77629e-09
250300, 6.5569e-15, 1.15991e-12, 2.19781e-12, 1.76816e-09
250400, 6.65393e-15, 1.13625e-12, 2.07372e-12, 1.77175e-09
250500, 7.06367e-15, 1.26676e-12, 1.98822e-12, 1.9246e-09
250600, 7.06716e-15, 1.21866e-12, 2.16235e-12, 1.87894e-09
250700, 6.59439e-15, 1.15502e-12, 2.06143e-12, 1.77938e-09
250800, 6.56441e-15, 1.17392e-12, 2.28135e-12, 1.69778e-09
250900, 6.51919e-15, 1.13571e-12, 2.09849e-12, 1.72451e-09
251000, 6.8798e-15, 1.18897e-12, 2.10619e-12, 1.82683e-09
251100, 6.92978e-15, 1.19953e-12, 2.05901e-12, 1.86583e-09
251200, 7.17792e-15, 1.19253e-12, 1.92669e-12, 1.89778e-09
251300, 6.11329e-15, 1.09137e-12, 1.96977e-12, 1.60758e-09
251400, 6.08904e-15, 1.10781e-12, 2.01388e-12, 1.63137e-09
251500, 6.786e-15, 1.15511e-12, 2.18508e-12, 1.81357e-09
251600, 6.98294e-15, 1.19481e-12, 2.08093e-12, 1.84918e-09
251700, 6.74592e-15, 1.19701e-12, 2.11349e-12, 1.75904e-09
251800, 7.40112e-15, 1.21301e-12, 2.09132e-12, 1.9246e-09
251900, 7.22243e-15, 1.2444e-12, 2.05616e-12, 1.90935e-09
252000, 6.72029e-15, 1.2018e-12, 2.06408e-12, 1.7877e-09
252100, 6.62795e-15, 1.17427e-12, 1.97084e-12, 1.72328e-09
252200, 6.83306e-15, 1.20684e-12, 2.09699e-12, 1.82242e-09
252300, 6.41628e-15, 1.16399e-12, 2.05755e-12, 1.66758e-09
252400, 7.4111e-15, 1.3274e-12, 2.04226e-12, 1.98483e-09
252500, 6.815e-15, 1.16477e-12, 2.18579e-12, 1.7696e-09
252600, 7.18821e-15, 1.21974e-12, 2.13614e-12, 1.94365e-09
252700, 6.53053e-15, 1.08348e-12, 1.9936e-12, 1.77366e-09
252800, 6.26465e-15, 1.17237e-12, 2.04723e-12, 1.70002e-09
252900, 6.78963e-15, 1.18905e-12, 2.03474e-12, 1.81263e-09
253000, 6.25283e-15, 1.08878e-12, 2.03673e-12, 1.65687e-09
253100, 6.66134e-15, 1.23094e-12, 2.0488e-12, 1.78034e-09
253200, 6.65023e-15, 1.2674e-12, 2.20648e-12, 1.82358e-09
253300, 6.98294e-15, 1.18266e-12, 2.03327e-12, 1.82497e-09
253400, 6.92623e-15, 1.20784e-12, 2.18769e-12, 1.80561e-09
253500, 6.87263e-15, 1.16373e-12, 2.04749e-12, 1.837e-09
253600, 6.58316e-15, 1.16884e-12, 2.17734e-12, 1.78556e-09
253700, 6.8798e-15, 1.19329e-12, 2.1044e-12, 1.85421e-09
253800, 7.0462e-15, 1.1428e-12, 1.84318e-12, 1.87081e-09
253900, 6.57192e-15, 1.19692e-12, 2.05166e-12, 1.7684e-09
254000, 6.09309e-15, 1.1267e-12, 1.97676e-12, 1.60599e-09
254100, 7.02869e-15, 1.21567e-12, 2.02263e-12, 1.90447e-09
254200, 6.83667e-15, 1.18207e-12, 2.02663e-12, 1.80608e-09
254300, 6.18943e-15, 1.14959e-12, 2.06871e-12, 1.68375e-09
254400, 6.45841e-15, 1.05266e-12, 2.11963e-12, 1.68802e-09
254500, 7.34092e-15, 1.28347e-12, 2.16996e-12, 1.9543e-09
254600, 6.77873e-15, 1.23356e-12, 2.12428e-12, 1.83077e-09
254700, 6.76052e-15, 1.24708e-12, 2.02885e-12, 1.80091e-09
254800, 6.21725e-15, 1.10598e-12, 2.00918e-12, 1.64996e-09
254900, 6.77873e-15, 1.14333e-12, 1.97516e-12, 1.78153e-09
255000, 5.9332e-15, 1.09479e-12, 1.99715e-12, 1.61939e-09
255100, 6.80414e-15, 1.15134e-12, 2.28867e-12, 1.74429e-09
255200, 6.67243e-15, 1.16737e-12, 2.10003e-12, 1.7612e-09
255300, 6.89412e-15, 1.18803e-12, 2.12738e-12, 1.81263e-09
255400, 6.26465e-15, 1.1741e-12, 2.04082e-12, 1.67062e-09
255500, 6.18545e-15, 1.10544e-12, 2.04545e-12, 1.63966e-09
255600, 7.21218e-15, 1.27534e-12, 2.10477e-12, 1.93404e-09
255700, 6.3156e-15, 1.148e-12, 1.99427e-12, 1.704e-09
255800, 6.54937e-15, 1.14165e-12, 2.02959e-12, 1.72696e-09
255900, 6.58316e-15, 1.13545e-12, 2.02032e-12, 1.74405e-09
256000, 6.39319e-15, 1.10826e-12, 1.98827e-12, 1.65432e-09
256100, 6.44695e-15, 1.17074e-12, 2.03464e-12, 1.72131e-09
256200, 6.55314e-15, 1.19557e-12, 2.10887e-12, 1.7387e-09
256300, 6.18146e-15, 1.12813e-12, 1.94135e-12, 1.66172e-09
256400, 6.67612e-15, 1.17065e-12, 2.04253e-12, 1.79101e-09
256500, 6.38161e-15, 1.15938e-12, 2.14589e-12, 1.72868e-09
256600, 6.86186e-15, 1.26548e-12, 2.06895e-12, 1.87782e-09
256700, 6.57192e-15, 1.12858e-12, 1.9233e-12, 1.72328e-09
256800, 7.22243e-15, 1.26253e-12, 2.15669e-12, 1.97542e-09
256900, 7.06367e-15, 1.18744e-12, 2.02175e-12, 1.87285e-09
257000, 6.60186e-15, 1.15187e-12, 1.99787e-12, 1.75952e-09
257100, 6.86186e-15, 1.21143e-12, 2.06277e-12, 1.79479e-09
257200, 6.99e-15, 1.20222e-12, 1.96446e-12, 1.86014e-09
257300, 6.92267e-15, 1.16486e-12, 1.9885e-12, 1.82172e-09
257400, 7.57559e-15, 1.30964e-12, 2.1638e-12, 2.03227e-09
257500, 7.10196e-15, 1.16961e-12, 2.21143e-12, 1.87827e-09
257600, 6.84387e-15, 1.12598e-12, 1.90247e-12, 1.83077e-09
257700, 6.57567e-15, 1.1765e-12, 1.97734e-12, 1.74938e-09
257800, 6.22913e-15, 1.14263e-12, 1.9788e-12, 1.6538e-09
257900, 6.46222e-15, 1.25136e-12, 2.12527e-12, 1.75011e-09
258000, 7.0357e-15, 1.21634e-12, 2.20241e-12, 1.85718e-09
258100, 6.45841e-15, 1.18283e-12, 1.9342e-12, 1.75663e-09
258200, 7.05319e-15, 1.24058e-12, 2.16676e-12, 1.90224e-09
258300, 6.92267e-15, 1.2361e-12, 2.13686e-12, 1.87013e-09
258400, 6.60932e-15, 1.22568e-12, 2.10675e-12, 1.77724e-09
258500, 6.11329e-15, 1.14783e-12, 2.00929e-12, 1.62617e-09
258600, 6.66504e-15, 1.1882e-12, 2.05871e-12, 1.76048e-09
258700, 6.9511e-15, 1.21143e-12, 2.09887e-12, 1.86809e-09
258800, 6.37388e-15, 1.01346e-12, 2.01792e-12, 1.68752e-09
258900, 6.80051e-15, 1.16581e-12, 2.13321e-12, 1.84827e-09
259000, 6.91554e-15, 1.15213e-12, 2.0262e-12, 1.84872e-09
259100, 6.60559e-15, 1.17444e-12, 2.12251e-12, 1.73211e-09
259200, 7.57885e-15, 1.26756e-12, 2.1324e-12, 1.99335e-09
259300, 6.78236e-15, 1.11553e-12, 2.02701e-12, 1.75976e-09
259400, 7.07762e-15, 1.21043e-12, 2.08658e-12, 1.86355e-09
259500, 6.61678e-15, 1.1232e-12, 2.03663e-12, 1.78532e-09
259600, 7.06018e-15, 1.1753e-12, 2.10031e-12, 1.8812e-09
259700, 6.77873e-15, 1.17194e-12, 2.05438e-12, 1.77819e-09
259800, 6.71295e-15, 1.14536e-12, 2.07619e-12, 1.81147e-09
259900, 6.91197e-15, 1.16581e-12, 2.04526e-12, 1.84895e-09
260000, 7.06018e-15, 1.148e-12, 2.02789e-12, 1.84689e-09
260100, 7.13658e-15, 1.25571e-12, 2.19435e-12, 1.89957e-09
260200, 6.76781e-15, 1.1366e-12, 2.05317e-12, 1.80091e-09
260300, 6.63538e-15, 1.16555e-12, 2.04538e-12, 1.76768e-09
260400, 6.70928e-15, 1.14378e-12, 2.06886e-12, 1.81427e-09
260500, 6.57567e-15, 1.20533e-12, 2.10893e-12, 1.77557e-09
260600, 6.50784e-15, 1.20993e-12, 2.20356e-12, 1.74574e-09
260700, 7.0357e-15, 1.19015e-12, 2.10988e-12, 1.86651e-09
260800, 6.36227e-15, 1.17959e-12, 2.01059e-12, 1.72254e-09
260900, 6.28037e-15, 1.1759e-12, 2.17956e-12, 1.65483e-09
261000, 6.84027e-15, 1.20407e-12, 2.19928e-12, 1.86128e-09
261100, 6.28429e-15, 1.15999e-12, 2.25529e-12, 1.63656e-09
261200, 7.07065e-15, 1.21059e-12, 2.14488e-12, 1.88727e-09
261300, 7.10196e-15, 1.26572e-12, 2.17186e-12, 1.88075e-09
261400, 6.44695e-15, 1.13313e-12, 2.22427e-12, 1.73431e-09
261500, 6.72396e-15, 1.15773e-12, 1.95505e-12, 1.80913e-09
261600, 6.6391e-15, 1.15047e-12, 2.06319e-12, 1.78343e-09
261700, 6.69088e-15, 1.19911e-12, 2.13899e-12, 1.78176e-09
261800, 7.23607e-15, 1.19151e-12, 2.11188e-12, 1.93972e-09
261900, 6.92978e-15, 1.19557e-12, 2.1489e-12, 1.87533e-09
262000, 6.8798e-15, 1.20499e-12, 2.06906e-12, 1.8462e-09
262100, 6.6391e-15, 1.12992e-12, 2.04177e-12, 1.79597e-09
262200, 6.6391e-15, 1.17263e-12, 2.09026e-12, 1.76264e-09
262300, 6.57567e-15, 1.15677e-12, 2.00943e-12, 1.77557e-09
262400, 6.16549e-15, 1.1606e-12, 2.0821e-12, 1.62851e-09
262500, 7.02518e-15, 1.19642e-12, 1.97702e-12, 1.90713e-09
262600, 6.89412e-15, 1.17847e-12, 1.97773e-12, 1.80936e-09
262700, 6.65023e-15, 1.18778e-12, 1.95657e-12, 1.704e-09
262800, 6.97234e-15, 1.13367e-12, 1.91784e-12, 1.80913e-09
262900, 7.01464e-15, 1.28197e-12, 1.99643e-12, 1.89242e-09
263000, 6.59439e-15, 1.23781e-12, 2.14745e-12, 1.76168e-09
263100, 7.00057e-15, 1.27479e-12, 2.07464e-12, 1.86809e-09
263200, 6.12135e-15, 1.1976e-12, 2.17953e-12, 1.64121e-09
263300, 6.78236e-15, 1.19692e-12, 2.07663e-12, 1.80467e-09
263400, 6.87622e-15, 1.20692e-12, 1.97721e-12, 1.87962e-09
263500, 6.67982e-15, 1.16373e-12, 2.11117e-12, 1.73699e-09
263600, 6.94045e-15, 1.25579e-12, 2.05824e-12, 1.85513e-09
263700, 6.44695e-15, 1.16616e-12, 2.04095e-12, 1.73259e-09
263800, 6.57567e-15, 1.1473e-12, 2.09723e-12, 1.76024e-09
263900, 6.76417e-15, 1.13784e-12, 2.19679e-12, 1.8138e-09
264000, 6.26071e-15, 1.14976e-12, 2.0497e-12, 1.68451e-09
264100, 6.38161e-15, 1.06629e-12, 2.01421e-12, 1.6497e-09
264200, 6.3195e-15, 1.14015e-12, 2.12942e-12, 1.68877e-09
264300, 6.54184e-15, 1.15073e-12, 1.94168e-12, 1.74332e-09
264400, 6.74592e-15, 1.2013e-12, 2.12001e-12, 1.77533e-09
264500, 6.96173e-15, 1.17427e-12, 1.97491e-12, 1.86787e-09
264600, 6.65023e-15, 1.17151e-12, 1.99955e-12, 1.79597e-09
264700, 6.97234e-15, 1.26748e-12, 2.25419e-12, 1.85558e-09
264800, 6.79689e-15, 1.17056e-12, 2.14803e-12, 1.7962e-09
264900, 6.86186e-15, 1.1777e-12, 2.0866e-12, 1.81404e-09
265000, 6.46222e-15, 1.15572e-12, 2.14437e-12, 1.73162e-09
265100, 6.51163e-15, 1.20851e-12, 2.23168e-12, 1.7455e-09
265200, 6.1294e-15, 1.09902e-12, 2.02343e-12, 1.61834e-09
265300, 6.69824e-15, 1.14871e-12, 2.0527e-12, 1.78414e-09
265400, 6.65764e-15, 1.13536e-12, 2.02965e-12, 1.74526e-09
265500, 5.88313e-15, 1.10397e-12, 2.18953e-12, 1.6152e-09
265600, 6.95818e-15, 1.20725e-12, 2.05459e-12, 1.81006e-09
265700, 6.74592e-15, 1.19701e-12, 2.01572e-12, 1.7739e-09
265800, 6.82584e-15, 1.19498e-12, 2.02988e-12, 1.81916e-09
265900, 7.01464e-15, 1.30415e-12, 2.13483e-12, 1.91511e-09
266000, 6.20931e-15, 1.15292e-12, 2.03177e-12, 1.64867e-09
266100, 6.35451e-15, 1.13847e-12, 2.14753e-12, 1.72819e-09
266200, 5.97461e-15, 1.11887e-12, 2.01045e-12, 1.65483e-09
266300, 6.94755e-15, 1.22023e-12, 2.10158e-12, 1.87985e-09
266400, 6.61305e-15, 1.27082e-12, 2.20148e-12, 1.78698e-09
266500, 6.56441e-15, 1.24164e-12, 2.08406e-12, 1.74113e-09
266600, 6.73861e-15, 1.21334e-12, 2.09402e-12, 1.81916e-09
266700, 6.80414e-15, 1.15825e-12, 2.0343e-12, 1.76505e-09
266800, 6.99705e-15, 1.23348e-12, 2.12141e-12, 1.8606e-09
266900, 6.65023e-15, 1.08841e-12, 2.0626e-12, 1.77915e-09
267000, 6.77509e-15, 1.15362e-12, 2.23902e-12, 1.79432e-09
267100, 6.68351e-15, 1.19024e-12, 2.0871e-12, 1.78627e-09
267200, 6.36614e-15, 1.16711e-12, 1.90631e-12, 1.70946e-09
267300, 6.82584e-15, 1.18897e-12, 1.97355e-12, 1.84322e-09
267400, 6.51163e-15, 1.23373e-12, 2.31206e-12, 1.77653e-09
267500, 6.48887e-15, 1.16789e-12, 2.01817e-12, 1.74259e-09
267600, 6.61678e-15, 1.15851e-12, 2.06827e-12, 1.76505e-09
267700, 6.88696e-15, 1.14351e-12, 1.9373e-12, 1.84115e-09
267800, 6.70192e-15, 1.29965e-12, 2.2847e-12, 1.81053e-09
267900, 7.01113e-15, 1.25579e-12, 2.14389e-12, 1.89309e-09
268000, 6.79689e-15, 1.21193e-12, 2.15943e-12, 1.84849e-09
268100, 6.71662e-15, 1.26509e-12, 2.15556e-12, 1.84368e-09
268200, 6.54561e-15, 1.15825e-12, 2.08125e-12, 1.75494e-09
268300, 6.26071e-15, 1.15467e-12, 2.10172e-12, 1.69353e-09
268400, 6.7056e-15, 1.19371e-12, 1.99815e-12, 1.7277e-09
268500, 7.02869e-15, 1.21276e-12, 2.03842e-12, 1.86105e-09
268600, 7.11929e-15, 1.16858e-12, 2.06694e-12, 1.90135e-09
268700, 7.0811e-15, 1.21076e-12, 2.03999e-12, 1.88637e-09
268800, 7.21218e-15, 1.24327e-12, 2.0729e-12, 1.86923e-09
268900, 6.00753e-15, 1.11335e-12, 1.81533e-12, 1.62799e-09
269000, 6.55314e-15, 1.18027e-12, 1.97561e-12, 1.67695e-09
269100, 6.26071e-15, 1.14985e-12, 2.10987e-12, 1.60994e-09
269200, 6.82584e-15, 1.20122e-12, 2.0196e-12, 1.85239e-09
269300, 6.53807e-15, 1.17642e-12, 1.94845e-12, 1.74307e-09
269400, 6.3273e-15, 1.13944e-12, 1.99236e-12, 1.67644e-09
269500, 6.76417e-15, 1.13909e-12, 2.00109e-12, 1.78864e-09
269600, 6.77145e-15, 1.18684e-12, 1.92942e-12, 1.82683e-09
269700, 6.35063e-15, 1.13997e-12, 2.08933e-12, 1.6658e-09
269800, 6.77509e-15, 1.28142e-12, 2.0262e-12, 1.86333e-09
269900, 6.66134e-15, 1.19287e-12, 2.06276e-12, 1.79809e-09
270000, 6.90484e-15, 1.27716e-12, 2.10166e-12, 1.87466e-09
270100, 6.68719e-15, 1.23389e-12, 2.09368e-12, 1.78722e-09
270200, 6.41244e-15, 1.07984e-12, 2.02445e-12, 1.70649e-09
270300, 6.97941e-15, 1.23969e-12, 2.07127e-12, 1.89197e-09
270400, 6.54561e-15, 1.20508e-12, 2.21325e-12, 1.74599e-09
270500, 6.96173e-15, 1.28936e-12, 2.33821e-12, 1.8794e-09
270600, 6.9511e-15, 1.19354e-12, 1.9744e-12, 1.89376e-09
270700, 7.05669e-15, 1.22618e-12, 2.21793e-12, 1.92965e-09
270800, 6.96881e-15, 1.20909e-12, 2.05858e-12, 1.80585e-09
270900, 6.26071e-15, 1.15869e-12, 1.96373e-12, 1.65636e-09
271000, 5.88732e-15, 1.05381e-12, 2.08902e-12, 1.56486e-09
271100, 7.12621e-15, 1.2892e-12, 2.19615e-12, 1.9224e-09
271200, 6.42396e-15, 1.11453e-12, 2.01547e-12, 1.75566e-09
271300, 6.25283e-15, 1.16425e-12, 2.17973e-12, 1.65099e-09
271400, 6.93334e-15, 1.23324e-12, 2.14765e-12, 1.90602e-09
271500, 6.96527e-15, 1.13598e-12, 2.08007e-12, 1.88637e-09
271600, 6.50405e-15, 1.10863e-12, 2.14621e-12, 1.72426e-09
271700, 6.9191e-15, 1.26517e-12, 2.35143e-12, 1.87398e-09
271800, 6.18943e-15, 1.12956e-12, 2.02646e-12, 1.62747e-09
271900, 6.54561e-15, 1.1771e-12, 2.18602e-12, 1.71589e-09
272000, 6.51541e-15, 1.15537e-12, 2.06295e-12, 1.75156e-09
272100, 6.19739e-15, 1.10196e-12, 1.86667e-12, 1.6497e-09
272200, 6.3156e-15, 1.12041e-12, 2.08143e-12, 1.66529e-09
272300, 6.94045e-15, 1.21135e-12, 2.03215e-12, 1.85147e-09
272400, 7.01464e-15, 1.23675e-12, 2.12206e-12, 1.91445e-09
272500, 6.18545e-15, 1.16338e-12, 2.07536e-12, 1.67062e-09
272600, 6.87263e-15, 1.23904e-12, 1.98185e-12, 1.86378e-09
