843500, 5.98697e-15, 1.11181e-12, 1.81095e-12, 1.60599e-09
843600, 6.07283e-15, 1.15274e-12, 1.85341e-12, 1.55345e-09
843700, 5.50205e-15, 1.0993e-12, 1.77886e-12, 1.50582e-09
843800, 5.46609e-15, 1.05362e-12, 1.70331e-12, 1.48315e-09
843900, 5.79447e-15, 1.13304e-12, 1.88327e-12, 1.48828e-09
844000, 5.80297e-15, 1.11354e-12, 1.78584e-12, 1.56215e-09
844100, 5.49757e-15, 1.00817e-12, 1.86382e-12, 1.49425e-09
844200, 5.99109e-15, 1.08534e-12, 1.78158e-12, 1.50751e-09
844300, 5.3843e-15, 1.10854e-12, 1.86501e-12, 1.41086e-09
844400, 5.49308e-15, 1.05208e-12, 1.87857e-12, 1.41745e-09
844500, 5.97873e-15, 1.15388e-12, 1.71651e-12, 1.59594e-09
844600, 5.51547e-15, 1.1249e-12, 1.76214e-12, 1.47054e-09
844700, 5.94151e-15, 1.08822e-12, 1.81219e-12, 1.56025e-09
844800, 5.25922e-15, 1.02002e-12, 1.68847e-12, 1.36167e-09
844900, 5.52887e-15, 1.12293e-12, 1.6493e-12, 1.48401e-09
845000, 5.39801e-15, 1.06686e-12, 1.71955e-12, 1.41146e-09
845100, 5.51994e-15, 1.05706e-12, 1.64851e-12, 1.45577e-09
845200, 4.97994e-15, 9.70301e-13, 1.65892e-12, 1.3413e-09
845300, 5.42989e-15, 1.07797e-12, 1.5952e-12, 1.45636e-09
845400, 5.52441e-15, 1.07365e-12, 1.78736e-12, 1.42073e-09
845500, 5.95808e-15, 1.14077e-12, 1.78896e-12, 1.59222e-09
845600, 5.7346e-15, 1.08804e-12, 1.80755e-12, 1.51899e-09
845700, 5.41625e-15, 9.85787e-13, 1.66534e-12, 1.4388e-09
845800, 5.51547e-15, 1.09525e-12, 1.68484e-12, 1.43821e-09
845900, 5.22631e-15, 1.02712e-12, 1.72364e-12, 1.35575e-09
846000, 5.4751e-15, 1.10113e-12, 1.79915e-12, 1.49793e-09
846100, 5.44349e-15, 1.04785e-12, 1.85981e-12, 1.41386e-09
846200, 5.6654e-15, 1.05783e-12, 1.75913e-12, 1.488e-09
846300, 5.5777e-15, 1.08729e-12, 1.80537e-12, 1.48344e-09
846400, 6.04027e-15, 1.21625e-12, 1.79474e-12, 1.61756e-09
846500, 5.52441e-15, 1.13882e-12, 1.82519e-12, 1.49878e-09
846600, 5.87055e-15, 1.07073e-12, 1.71368e-12, 1.56756e-09
846700, 5.35675e-15, 1.08794e-12, 1.68143e-12, 1.43408e-09
846800, 5.68278e-15, 1.15213e-12, 1.66279e-12, 1.48372e-09
846900, 5.77316e-15, 1.08896e-12, 1.70111e-12, 1.54853e-09
847000, 5.55999e-15, 1.076e-12, 1.77538e-12, 1.48971e-09
847100, 5.51547e-15, 1.08683e-12, 1.68752e-12, 1.48544e-09
847200, 5.90822e-15, 1.09645e-12, 1.74624e-12, 1.56783e-09
847300, 5.63048e-15, 1.06695e-12, 1.75129e-12, 1.46708e-09
847400, 5.26391e-15, 1.07478e-12, 1.77202e-12, 1.41536e-09
847500, 5.71738e-15, 1.03934e-12, 1.77432e-12, 1.54195e-09
847600, 5.52887e-15, 1.07928e-12, 1.67187e-12, 1.44115e-09
847700, 5.23102e-15, 1.02967e-12, 1.7461e-12, 1.36881e-09
847800, 5.87055e-15, 1.10525e-12, 1.75651e-12, 1.55699e-09
847900, 5.96222e-15, 1.13731e-12, 1.66485e-12, 1.5794e-09
848000, 5.56885e-15, 1.07299e-12, 1.81464e-12, 1.47657e-09
848100, 5.70875e-15, 1.09939e-12, 1.77191e-12, 1.47743e-09
848200, 5.56442e-15, 1.09414e-12, 1.74079e-12, 1.48487e-09
848300, 5.45254e-15, 1.1129e-12, 1.76658e-12, 1.46187e-09
848400, 5.63048e-15, 1.03378e-12, 1.81779e-12, 1.47456e-09
848500, 5.6654e-15, 1.15397e-12, 1.76956e-12, 1.54634e-09
848600, 5.21687e-15, 1.05849e-12, 1.80462e-12, 1.37621e-09
848700, 5.70011e-15, 1.10644e-12, 1.79839e-12, 1.52066e-09
848800, 5.56885e-15, 1.06629e-12, 1.76318e-12, 1.48772e-09
848900, 5.38887e-15, 1.10754e-12, 1.73796e-12, 1.48572e-09
849000, 5.75177e-15, 1.19684e-12, 1.81008e-12, 1.54579e-09
849100, 5.86635e-15, 1.14765e-12, 1.78006e-12, 1.55017e-09
849200, 5.87894e-15, 1.12338e-12, 1.75713e-12, 1.52566e-09
849300, 5.37054e-15, 9.91201e-13, 1.8516e-12, 1.3988e-09
849400, 5.72169e-15, 1.09304e-12, 1.72218e-12, 1.52066e-09
849500, 5.85373e-15, 1.18087e-12, 1.78771e-12, 1.57618e-09
849600, 5.08768e-15, 9.92321e-13, 1.75899e-12, 1.36571e-09
849700, 5.7346e-15, 1.09313e-12, 1.65581e-12, 1.53148e-09
849800, 5.44349e-15, 1.10808e-12, 1.79163e-12, 1.50188e-09
849900, 5.70011e-15, 1.12697e-12, 1.6642e-12, 1.52372e-09
850000, 5.36135e-15, 1.08785e-12, 1.78152e-12, 1.44115e-09
850100, 5.74748e-15, 1.10772e-12, 1.68475e-12, 1.50695e-09
850200, 5.56885e-15, 1.07224e-12, 1.65974e-12, 1.44965e-09
850300, 5.6436e-15, 1.07759e-12, 1.78479e-12, 1.50611e-09
850400, 5.4841e-15, 1.09571e-12, 1.73354e-12, 1.45752e-09
850500, 5.28727e-15, 1.01764e-12, 1.6736e-12, 1.3991e-09
850600, 5.74319e-15, 1.0541e-12, 1.65156e-12, 1.56052e-09
850700, 5.45254e-15, 1.10388e-12, 1.76608e-12, 1.47772e-09
850800, 5.63048e-15, 1.08757e-12, 1.76135e-12, 1.48287e-09
850900, 5.72169e-15, 1.02565e-12, 1.61942e-12, 1.49283e-09
851000, 5.60415e-15, 9.9008e-13, 1.67954e-12, 1.50639e-09
851100, 5.4751e-15, 1.06657e-12, 1.76169e-12, 1.45315e-09
851200, 5.66105e-15, 1.03574e-12, 1.5757e-12, 1.47514e-09
851300, 5.59975e-15, 1.0695e-12, 1.79184e-12, 1.51452e-09
851400, 5.78169e-15, 1.07815e-12, 1.70633e-12, 1.57752e-09
851500, 5.85373e-15, 1.08385e-12, 1.77459e-12, 1.51256e-09
851600, 6.16549e-15, 1.15834e-12, 1.61084e-12, 1.61546e-09
851700, 5.62172e-15, 1.09939e-12, 1.65887e-12, 1.47025e-09
851800, 5.32444e-15, 1.07308e-12, 1.7614e-12, 1.45519e-09
851900, 5.82418e-15, 1.11181e-12, 1.73994e-12, 1.54168e-09
852000, 6.01163e-15, 1.03418e-12, 1.65325e-12, 1.55563e-09
852100, 5.61294e-15, 1.14967e-12, 1.90249e-12, 1.49226e-09
852200, 5.74748e-15, 1.10095e-12, 1.44733e-12, 1.50414e-09
852300, 5.68712e-15, 1.09387e-12, 1.74957e-12, 1.48144e-09
852400, 5.50653e-15, 1.01147e-12, 1.731e-12, 1.42073e-09
852500, 5.69145e-15, 1.05237e-12, 1.79907e-12, 1.50047e-09
852600, 5.92905e-15, 1.10333e-12, 1.81132e-12, 1.53397e-09
852700, 5.45254e-15, 1.0281e-12, 1.74122e-12, 1.46881e-09
852800, 5.66105e-15, 1.06477e-12, 1.76586e-12, 1.51312e-09
852900, 5.40258e-15, 1.01704e-12, 1.77558e-12, 1.4438e-09
853000, 5.91656e-15, 1.14024e-12, 1.73363e-12, 1.55236e-09
853100, 5.69145e-15, 1.08683e-12, 1.69578e-12, 1.51871e-09
853200, 6.00342e-15, 1.08059e-12, 1.87239e-12, 1.59621e-09
853300, 5.0243e-15, 1.04079e-12, 1.75412e-12, 1.36447e-09
853400, 6.10522e-15, 1.13554e-12, 1.86926e-12, 1.57403e-09
853500, 6.16149e-15, 1.11036e-12, 1.82004e-12, 1.64301e-09
853600, 5.87894e-15, 1.1004e-12, 1.75026e-12, 1.58903e-09
853700, 5.15029e-15, 1.03885e-12, 1.71553e-12, 1.37005e-09
853800, 5.70443e-15, 1.16338e-12, 1.85822e-12, 1.47197e-09
853900, 5.76889e-15, 1.14748e-12, 1.75494e-12, 1.57457e-09
854000, 5.23102e-15, 1.04563e-12, 1.72687e-12, 1.41954e-09
854100, 6.22517e-15, 1.10562e-12, 1.66639e-12, 1.66503e-09
854200, 5.87475e-15, 1.08087e-12, 1.77736e-12, 1.55862e-09
854300, 5.87475e-15, 1.12221e-12, 1.82741e-12, 1.52733e-09
854400, 6.20534e-15, 1.12014e-12, 1.72072e-12, 1.63682e-09
854500, 5.37972e-15, 1.15222e-12, 1.79957e-12, 1.43556e-09
854600, 5.53778e-15, 1.10379e-12, 1.72553e-12, 1.43674e-09
854700, 5.63923e-15, 1.07271e-12, 1.84786e-12, 1.48115e-09
854800, 5.50653e-15, 1.13731e-12, 1.72781e-12, 1.49453e-09
854900, 5.91239e-15, 1.11072e-12, 1.71343e-12, 1.55535e-09
855000, 5.69145e-15, 1.13456e-12, 1.77524e-12, 1.51004e-09
855100, 5.70011e-15, 1.07825e-12, 1.76712e-12, 1.54689e-09
855200, 5.28261e-15, 1.01536e-12, 1.58666e-12, 1.40876e-09
855300, 5.69578e-15, 1.09165e-12, 1.80299e-12, 1.49028e-09
855400, 5.92905e-15, 1.06846e-12, 1.73035e-12, 1.51088e-09
855500, 5.94566e-15, 1.09063e-12, 1.86563e-12, 1.57806e-09
855600, 5.75177e-15, 1.12365e-12, 1.62429e-12, 1.53618e-09
855700, 6.12135e-15, 1.12014e-12, 1.7502e-12, 1.59541e-09
855800, 5.56442e-15, 1.01147e-12, 1.69659e-12, 1.45955e-09
855900, 5.38887e-15, 1.03934e-12, 1.72114e-12, 1.4438e-09
856000, 5.61733e-15, 1.07862e-12, 1.68111e-12, 1.488e-09
856100, 5.46609e-15, 1.1466e-12, 1.6334e-12, 1.44321e-09
856200, 5.9952e-15, 1.10699e-12, 1.78305e-12, 1.59329e-09
856300, 5.94566e-15, 1.10343e-12, 1.82723e-12, 1.55399e-09
856400, 5.96222e-15, 1.04718e-12, 1.69102e-12, 1.5499e-09
856500, 6.29605e-15, 1.17847e-12, 1.73986e-12, 1.67897e-09
856600, 5.9332e-15, 1.18019e-12, 1.83008e-12, 1.60494e-09
856700, 5.71738e-15, 1.0604e-12, 1.81278e-12, 1.4514e-09
856800, 5.79447e-15, 1.13509e-12, 1.87818e-12, 1.53203e-09
856900, 5.56442e-15, 1.05563e-12, 1.70228e-12, 1.48515e-09
857000, 5.69145e-15, 1.15912e-12, 1.75665e-12, 1.51815e-09
857100, 5.94566e-15, 1.04747e-12, 1.67493e-12, 1.54908e-09
857200, 5.55555e-15, 1.12508e-12, 1.80517e-12, 1.49736e-09
857300, 5.95394e-15, 1.08562e-12, 1.7285e-12, 1.54552e-09
857400, 5.4841e-15, 1.06278e-12, 1.69428e-12, 1.45024e-09
857500, 5.45706e-15, 1.09202e-12, 1.85597e-12, 1.43998e-09
857600, 5.74319e-15, 9.92422e-13, 1.62243e-12, 1.50611e-09
857700, 5.61733e-15, 1.05735e-12, 1.80328e-12, 1.46361e-09
857800, 5.81146e-15, 1.04669e-12, 1.66937e-12, 1.54278e-09
857900, 6.11732e-15, 1.10049e-12, 1.68975e-12, 1.63474e-09
858000, 5.51994e-15, 1.05735e-12, 1.67728e-12, 1.46361e-09
858100, 5.37513e-15, 1.07346e-12, 1.72751e-12, 1.48058e-09
858200, 6.00342e-15, 1.06316e-12, 1.66868e-12, 1.55072e-09
858300, 5.61294e-15, 1.14369e-12, 1.78442e-12, 1.4388e-09
858400, 5.49308e-15, 1.10425e-12, 1.84331e-12, 1.47226e-09
858500, 5.6741e-15, 1.07909e-12, 1.82878e-12, 1.51452e-09
858600, 5.4751e-15, 1.08534e-12, 1.64587e-12, 1.43172e-09
858700, 5.40714e-15, 1.0373e-12, 1.7713e-12, 1.44585e-09
858800, 5.70011e-15, 1.02801e-12, 1.69638e-12, 1.47313e-09
858900, 5.90405e-15, 1.07946e-12, 1.64631e-12, 1.5348e-09
859000, 6.11732e-15, 1.10589e-12, 1.79414e-12, 1.66274e-09
859100, 5.52887e-15, 1.1366e-12, 1.86245e-12, 1.49765e-09
859200, 5.84952e-15, 1.11905e-12, 1.89919e-12, 1.58796e-09
859300, 5.69578e-15, 1.01565e-12, 1.75792e-12, 1.52733e-09
859400, 5.726e-15, 1.10452e-12, 1.68327e-12, 1.5134e-09
859500, 5.59094e-15, 1.0678e-12, 1.70385e-12, 1.47485e-09
859600, 5.4706e-15, 1.10388e-12, 1.86732e-12, 1.45315e-09
859700, 6.04435e-15, 1.10662e-12, 1.78394e-12, 1.59062e-09
859800, 5.5777e-15, 1.02918e-12, 1.60311e-12, 1.48658e-09
859900, 5.40714e-15, 1.05821e-12, 1.68681e-12, 1.43674e-09
860000, 5.6436e-15, 1.0872e-12, 1.73383e-12, 1.45665e-09
860100, 5.34293e-15, 1.00586e-12, 1.65689e-12, 1.41625e-09
860200, 5.77316e-15, 1.08794e-12, 1.79072e-12, 1.46708e-09
860300, 5.77743e-15, 1.08869e-12, 1.73638e-12, 1.48857e-09
860400, 5.67844e-15, 1.15187e-12, 1.91063e-12, 1.50723e-09
860500, 5.55112e-15, 1.18701e-12, 1.87174e-12, 1.49962e-09
860600, 5.78596e-15, 1.10744e-12, 1.84114e-12, 1.5134e-09
860700, 5.61294e-15, 1.08497e-12, 1.64349e-12, 1.49595e-09
860800, 5.85373e-15, 1.18429e-12, 1.84965e-12, 1.5276e-09
860900, 5.41625e-15, 1.04544e-12, 1.79911e-12, 1.39152e-09
861000, 5.7303e-15, 1.0624e-12, 1.68993e-12, 1.5499e-09
861100, 6.16149e-15, 1.2013e-12, 1.85981e-12, 1.6394e-09
861200, 5.32444e-15, 1.04273e-12, 1.79503e-12, 1.42341e-09
861300, 5.65669e-15, 1.08348e-12, 1.7268e-12, 1.50414e-09
861400, 5.95808e-15, 1.15388e-12, 1.88647e-12, 1.57806e-09
861500, 5.7303e-15, 1.08571e-12, 1.78675e-12, 1.47657e-09
861600, 5.61294e-15, 1.08161e-12, 1.82182e-12, 1.49482e-09
861700, 5.52887e-15, 1.09682e-12, 1.70036e-12, 1.46216e-09
861800, 5.74748e-15, 1.16996e-12, 1.8318e-12, 1.50835e-09
861900, 5.60855e-15, 1.17194e-12, 1.77236e-12, 1.50329e-09
862000, 5.52441e-15, 1.03036e-12, 1.72443e-12, 1.46476e-09
862100, 5.6741e-15, 1.06135e-12, 1.73887e-12, 1.50301e-09
862200, 5.90822e-15, 1.15003e-12, 1.75726e-12, 1.59062e-09
862300, 5.35675e-15, 1.09156e-12, 1.76651e-12, 1.41116e-09
862400, 5.58653e-15, 1.13295e-12, 1.77401e-12, 1.51312e-09
862500, 5.28261e-15, 9.94049e-13, 1.76525e-12, 1.41864e-09
862600, 6.04842e-15, 1.13126e-12, 1.63542e-12, 1.5681e-09
862700, 5.59535e-15, 1.10452e-12, 1.77424e-12, 1.4803e-09
862800, 5.70443e-15, 1.15152e-12, 1.77169e-12, 1.51843e-09
862900, 5.68278e-15, 1.11797e-12, 1.75594e-12, 1.51675e-09
863000, 5.77743e-15, 1.1436e-12, 1.94666e-12, 1.49028e-09
863100, 5.53778e-15, 1.05515e-12, 1.6539e-12, 1.42371e-09
863200, 6.10522e-15, 1.1716e-12, 1.7806e-12, 1.63371e-09
863300, 5.58653e-15, 1.09691e-12, 1.80004e-12, 1.53535e-09
863400, 5.70011e-15, 1.07984e-12, 1.64699e-12, 1.46938e-09
863500, 5.97461e-15, 1.12956e-12, 1.7902e-12, 1.6015e-09
863600, 5.53332e-15, 1.11941e-12, 1.94314e-12, 1.49736e-09
863700, 5.46158e-15, 1.10388e-12, 1.84122e-12, 1.4549e-09
863800, 6.10118e-15, 1.19278e-12, 1.74266e-12, 1.64739e-09
863900, 5.69145e-15, 1.10407e-12, 1.74416e-12, 1.49623e-09
864000, 5.52441e-15, 1.10681e-12, 1.81248e-12, 1.46938e-09
864100, 5.68278e-15, 1.04968e-12, 1.74573e-12, 1.50047e-09
864200, 5.5777e-15, 1.00807e-12, 1.76519e-12, 1.47456e-09
864300, 5.4706e-15, 1.10854e-12, 1.63048e-12, 1.46563e-09
864400, 5.87894e-15, 1.12149e-12, 1.85016e-12, 1.58074e-09
864500, 5.21214e-15, 9.74662e-13, 1.81178e-12, 1.38694e-09
864600, 5.59535e-15, 1.06884e-12, 1.62283e-12, 1.46621e-09
864700, 5.4796e-15, 1.08264e-12, 1.62137e-12, 1.44174e-09
864800, 5.94151e-15, 1.1771e-12, 1.77359e-12, 1.59912e-09
864900, 5.29193e-15, 1.09801e-12, 1.73631e-12, 1.44556e-09
865000, 5.60415e-15, 1.10095e-12, 1.70662e-12, 1.48715e-09
865100, 5.82418e-15, 1.09322e-12, 1.79739e-12, 1.56945e-09
865200, 5.72169e-15, 1.06316e-12, 1.86375e-12, 1.52372e-09
865300, 5.99931e-15, 1.14272e-12, 1.81934e-12, 1.57134e-09
865400, 5.67844e-15, 1.16364e-12, 1.83986e-12, 1.51032e-09
865500, 5.43443e-15, 1.10168e-12, 1.67136e-12, 1.43998e-09
865600, 6.10925e-15, 1.16043e-12, 1.7981e-12, 1.59009e-09
865700, 5.58211e-15, 1.09017e-12, 1.80381e-12, 1.51871e-09
865800, 5.83686e-15, 1.08488e-12, 1.86781e-12, 1.54689e-09
865900, 5.85794e-15, 1.06837e-12, 1.71605e-12, 1.53231e-09
866000, 6.17747e-15, 1.10516e-12, 1.74012e-12, 1.64482e-09
866100, 5.24044e-15, 9.9962e-13, 1.63076e-12, 1.35949e-09
866200, 5.34293e-15, 1.13438e-12, 1.76533e-12, 1.48743e-09
866300, 5.67844e-15, 1.04399e-12, 1.73485e-12, 1.49084e-09
866400, 5.53332e-15, 9.93236e-13, 1.82155e-12, 1.43703e-09
866500, 5.89569e-15, 1.08896e-12, 1.74437e-12, 1.5499e-09
866600, 5.83263e-15, 1.0744e-12, 1.82308e-12, 1.57538e-09
866700, 6.36614e-15, 1.26293e-12, 1.7154e-12, 1.70847e-09
866800, 5.67844e-15, 1.12275e-12, 1.75749e-12, 1.48315e-09
866900, 5.82418e-15, 1.12983e-12, 1.67055e-12, 1.52455e-09
867000, 5.45706e-15, 1.08859e-12, 1.75289e-12, 1.45781e-09
867100, 5.32444e-15, 1.03691e-12, 1.7773e-12, 1.40966e-09
867200, 5.33369e-15, 1.05821e-12, 1.85639e-12, 1.45577e-09
867300, 5.61294e-15, 1.05505e-12, 1.84971e-12, 1.47628e-09
867400, 5.53778e-15, 1.05505e-12, 1.78257e-12, 1.41146e-09
867500, 5.61733e-15, 1.10963e-12, 1.62153e-12, 1.49255e-09
867600, 5.52441e-15, 1.15808e-12, 1.62511e-12, 1.48001e-09
867700, 5.56442e-15, 1.00586e-12, 1.74854e-12, 1.43526e-09
867800, 5.70443e-15, 1.01346e-12, 1.78807e-12, 1.51256e-09
867900, 5.83263e-15, 1.10817e-12, 1.66957e-12, 1.49651e-09
868000, 6.06877e-15, 1.13527e-12, 1.88115e-12, 1.62383e-09
868100, 5.32907e-15, 1.04872e-12, 1.75271e-12, 1.46794e-09
868200, 5.36135e-15, 1.09636e-12, 1.73346e-12, 1.42609e-09
868300, 6.14145e-15, 1.17332e-12, 1.92027e-12, 1.60098e-09
868400, 5.82841e-15, 1.07139e-12, 1.84451e-12, 1.54168e-09
868500, 5.39801e-15, 1.05849e-12, 1.81404e-12, 1.43615e-09
868600, 5.26859e-15, 1.00897e-12, 1.73437e-12, 1.39607e-09
868700, 5.63486e-15, 1.04747e-12, 1.67486e-12, 1.47399e-09
868800, 5.55999e-15, 1.05907e-12, 1.83067e-12, 1.47025e-09
868900, 5.09252e-15, 9.84249e-13, 1.78195e-12, 1.3623e-09
869000, 5.75177e-15, 1.10077e-12, 1.78354e-12, 1.52871e-09
869100, 5.41625e-15, 1.06211e-12, 1.74508e-12, 1.42311e-09
869200, 5.51994e-15, 1.04205e-12, 1.79546e-12, 1.43585e-09
869300, 5.62172e-15, 1.037e-12, 1.6884e-12, 1.49962e-09
869400, 5.49757e-15, 1.15248e-12, 1.73624e-12, 1.48885e-09
869500, 5.45254e-15, 1.09709e-12, 1.75412e-12, 1.46852e-09
869600, 5.83263e-15, 1.06097e-12, 1.82255e-12, 1.56431e-09
869700, 5.8453e-15, 1.07412e-12, 1.72242e-12, 1.50807e-09
869800, 5.89987e-15, 1.14298e-12, 1.65035e-12, 1.57107e-09
869900, 5.40258e-15, 1.11354e-12, 1.89022e-12, 1.43821e-09
870000, 6.42012e-15, 1.22692e-12, 1.86689e-12, 1.72205e-09
870100, 5.79021e-15, 1.11435e-12, 1.89693e-12, 1.50132e-09
870200, 6.02801e-15, 1.15248e-12, 1.89394e-12, 1.56864e-09
870300, 5.94566e-15, 1.13063e-12, 1.899e-12, 1.6015e-09
870400, 5.70011e-15, 1.06922e-12, 1.74812e-12, 1.5092e-09
870500, 5.30124e-15, 1.02722e-12, 1.73688e-12, 1.42638e-09
870600, 6.01163e-15, 1.06931e-12, 1.77122e-12, 1.61651e-09
870700, 5.39344e-15, 1.06544e-12, 1.70831e-12, 1.50554e-09
870800, 5.29659e-15, 1.08636e-12, 1.76355e-12, 1.48001e-09
870900, 5.4208e-15, 1.12634e-12, 1.7304e-12, 1.44409e-09
871000, 5.33831e-15, 1.06287e-12, 1.69109e-12, 1.33053e-09
871100, 5.56885e-15, 1.02987e-12, 1.71164e-12, 1.47829e-09
871200, 5.9332e-15, 1.13376e-12, 1.67257e-12, 1.55454e-09
871300, 5.72169e-15, 1.07148e-12, 1.94006e-12, 1.51256e-09
871400, 5.69578e-15, 1.08571e-12, 1.78253e-12, 1.48544e-09
871500, 5.65669e-15, 1.09313e-12, 1.82321e-12, 1.49991e-09
871600, 5.83263e-15, 1.13188e-12, 1.8101e-12, 1.53286e-09
871700, 5.726e-15, 1.10315e-12, 1.67387e-12, 1.537e-09
871800, 5.81146e-15, 1.12553e-12, 1.74362e-12, 1.56215e-09
871900, 5.37054e-15, 1.09599e-12, 1.79949e-12, 1.50582e-09
872000, 6.00753e-15, 1.16303e-12, 1.79447e-12, 1.58369e-09
872100, 5.45706e-15, 1.0712e-12, 1.68633e-12, 1.40906e-09
872200, 5.7389e-15, 1.06742e-12, 1.77876e-12, 1.53203e-09
872300, 5.85794e-15, 1.05783e-12, 1.86954e-12, 1.5559e-09
872400, 5.63486e-15, 1.04205e-12, 1.80541e-12, 1.47944e-09
872500, 5.98697e-15, 1.1129e-12, 1.77172e-12, 1.58449e-09
872600, 5.54223e-15, 1.04592e-12, 1.59749e-12, 1.4803e-09
872700, 5.15029e-15, 1.02801e-12, 1.73298e-12, 1.36571e-09
872800, 5.12149e-15, 1.03388e-12, 1.81548e-12, 1.35513e-09
872900, 5.84952e-15, 1.07562e-12, 1.75657e-12, 1.50807e-09
873000, 5.58653e-15, 1.15537e-12, 1.83473e-12, 1.49084e-09
873100, 5.46609e-15, 9.88651e-13, 1.84158e-12, 1.3982e-09
873200, 5.94566e-15, 1.11662e-12, 1.64148e-12, 1.5786e-09
873300, 5.59535e-15, 1.08311e-12, 1.76497e-12, 1.46996e-09
873400, 5.67844e-15, 1.07825e-12, 1.74299e-12, 1.52233e-09
873500, 5.60415e-15, 1.07412e-12, 1.84367e-12, 1.47944e-09
873600, 5.56442e-15, 1.09322e-12, 1.76795e-12, 1.47772e-09
873700, 5.72169e-15, 1.03427e-12, 1.71749e-12, 1.50414e-09
873800, 6.04027e-15, 1.18096e-12, 1.84954e-12, 1.64507e-09
873900, 5.77316e-15, 1.0466e-12, 1.71702e-12, 1.48401e-09
874000, 5.511e-15, 1.01903e-12, 1.73793e-12, 1.46476e-09
874100, 6.03618e-15, 1.079e-12, 1.55926e-12, 1.56431e-09
874200, 6.00753e-15, 1.18522e-12, 1.83931e-12, 1.57026e-09
874300, 5.74748e-15, 1.15117e-12, 1.82187e-12, 1.54497e-09
874400, 5.84952e-15, 1.09008e-12, 1.77554e-12, 1.58288e-09
874500, 6.0321e-15, 1.19945e-12, 1.70394e-12, 1.63397e-09
874600, 5.42989e-15, 1.03075e-12, 1.63866e-12, 1.43998e-09
874700, 5.62172e-15, 1.01217e-12, 1.56683e-12, 1.50075e-09
874800, 5.66105e-15, 1.04669e-12, 1.73907e-12, 1.50329e-09
874900, 5.36135e-15, 1.13482e-12, 1.74492e-12, 1.44233e-09
875000, 5.6654e-15, 1.12338e-12, 1.8086e-12, 1.47858e-09
875100, 6.12537e-15, 1.13944e-12, 1.6825e-12, 1.62226e-09
875200, 5.94151e-15, 1.1366e-12, 1.80143e-12, 1.59992e-09
875300, 5.93736e-15, 1.148e-12, 1.69622e-12, 1.57188e-09
875400, 5.91239e-15, 1.05897e-12, 1.6342e-12, 1.5403e-09
875500, 5.35675e-15, 1.10123e-12, 1.84184e-12, 1.43585e-09
875600, 5.70875e-15, 1.14466e-12, 1.88145e-12, 1.53645e-09
875700, 5.43896e-15, 1.09267e-12, 1.83091e-12, 1.46245e-09
875800, 5.89569e-15, 1.13135e-12, 1.82778e-12, 1.56945e-09
875900, 5.53778e-15, 1.07214e-12, 1.86107e-12, 1.45082e-09
876000, 5.95394e-15, 1.02909e-12, 1.75544e-12, 1.55726e-09
876100, 6.02801e-15, 1.12266e-12, 1.71508e-12, 1.51592e-09
876200, 5.18368e-15, 9.87424e-13, 1.66262e-12, 1.38419e-09
876300, 5.11185e-15, 1.0604e-12, 1.76898e-12, 1.35356e-09
876400, 5.79447e-15, 1.1089e-12, 1.77979e-12, 1.54278e-09
876500, 6.13342e-15, 1.1129e-12, 1.77701e-12, 1.6152e-09
876600, 5.51994e-15, 1.00053e-12, 1.80147e-12, 1.43379e-09
876700, 5.78596e-15, 1.06922e-12, 1.76653e-12, 1.54168e-09
876800, 5.4208e-15, 1.0946e-12, 1.67159e-12, 1.46765e-09
876900, 5.50653e-15, 1.05935e-12, 1.69644e-12, 1.49849e-09
877000, 6.10522e-15, 1.17813e-12, 1.83819e-12, 1.61546e-09
877100, 5.97048e-15, 1.15668e-12, 1.82574e-12, 1.58582e-09
877200, 5.41625e-15, 1.10525e-12, 1.90263e-12, 1.46621e-09
877300, 5.92489e-15, 1.08534e-12, 1.67036e-12, 1.56864e-09
877400, 5.9498e-15, 1.11788e-12, 1.66056e-12, 1.57161e-09
877500, 5.54667e-15, 1.07965e-12, 1.71013e-12, 1.46013e-09
877600, 5.63048e-15, 1.03349e-12, 1.80848e-12, 1.48772e-09
877700, 5.65233e-15, 1.05438e-12, 1.87739e-12, 1.51116e-09
877800, 5.46609e-15, 1.09746e-12, 1.73488e-12, 1.48144e-09
877900, 5.70011e-15, 1.10297e-12, 1.83731e-12, 1.5148e-09
878000, 5.41625e-15, 1.04679e-12, 1.7522e-12, 1.46708e-09
878100, 5.74748e-15, 1.17779e-12, 1.84311e-12, 1.54525e-09
878200, 5.63923e-15, 1.11571e-12, 1.81528e-12, 1.47255e-09
878300, 5.70443e-15, 1.12732e-12, 1.64038e-12, 1.47427e-09
878400, 5.6654e-15, 1.14783e-12, 1.72786e-12, 1.52816e-09
878500, 5.18368e-15, 9.87833e-13, 1.83612e-12, 1.37159e-09
878600, 5.74319e-15, 1.17461e-12, 1.8901e-12, 1.53342e-09
878700, 5.45254e-15, 1.11698e-12, 1.71714e-12, 1.49793e-09
878800, 5.93736e-15, 1.14862e-12, 1.84995e-12, 1.57188e-09
878900, 5.63923e-15, 1.09248e-12, 1.77972e-12, 1.47858e-09
879000, 5.26859e-15, 1.07487e-12, 1.75672e-12, 1.43497e-09
879100, 5.15029e-15, 1.00184e-12, 1.62875e-12, 1.33593e-09
879200, 5.1263e-15, 1.03661e-12, 1.73421e-12, 1.33243e-09
879300, 5.79447e-15, 1.1168e-12, 1.75215e-12, 1.55154e-09
