299100, 9.31199e-15, 2.30742e-12, 2.73215e-12, 2.0855e-09
299200, 9.02837e-15, 2.2534e-12, 2.62375e-12, 2.03087e-09
299300, 9.44864e-15, 2.31702e-12, 2.71411e-12, 2.10596e-09
299400, 9.71493e-15, 2.41852e-12, 2.75148e-12, 2.1494e-09
299500, 9.2941e-15, 2.28879e-12, 2.72931e-12, 2.0796e-09
299600, 9.46689e-15, 2.34939e-12, 2.6918e-12, 2.10128e-09
299700, 9.59878e-15, 2.30742e-12, 2.61076e-12, 2.14329e-09
299800, 9.49419e-15, 2.34354e-12, 2.7352e-12, 2.11028e-09
299900, 9.31596e-15, 2.28455e-12, 2.65286e-12, 2.08448e-09
300000, 9.42186e-15, 2.34716e-12, 2.66959e-12, 2.12996e-09
300100, 9.29476e-15, 2.29724e-12, 2.65967e-12, 2.07812e-09
300200, 9.55566e-15, 2.39924e-12, 2.70681e-12, 2.09699e-09
300300, 9.56726e-15, 2.45794e-12, 2.75122e-12, 2.18017e-09
300400, 9.65383e-15, 2.37759e-12, 2.70786e-12, 2.1458e-09
300500, 9.32587e-15, 2.35128e-12, 2.62881e-12, 2.09421e-09
300600, 9.37268e-15, 2.36379e-12, 2.60511e-12, 2.11589e-09
300700, 9.4773e-15, 2.36874e-12, 2.62869e-12, 2.13953e-09
300800, 9.60134e-15, 2.33249e-12, 2.66832e-12, 2.15009e-09
300900, 9.29078e-15, 2.30233e-12, 2.70175e-12, 2.06617e-09
301000, 9.28149e-15, 2.28366e-12, 2.75163e-12, 2.08707e-09
301100, 9.18336e-15, 2.31388e-12, 2.63996e-12, 2.10042e-09
301200, 9.45256e-15, 2.35643e-12, 2.70284e-12, 2.09052e-09
301300, 9.44342e-15, 2.35763e-12, 2.76881e-12, 2.14935e-09
301400, 9.27551e-15, 2.3004e-12, 2.7177e-12, 2.0699e-09
301500, 9.24423e-15, 2.32381e-12, 2.71179e-12, 2.09633e-09
301600, 9.73077e-15, 2.42119e-12, 2.76493e-12, 2.19633e-09
301700, 9.49873e-15, 2.33404e-12, 2.59161e-12, 2.13903e-09
301800, 9.57177e-15, 2.39384e-12, 2.73086e-12, 2.16706e-09
301900, 9.32455e-15, 2.35077e-12, 2.66647e-12, 2.09679e-09
302000, 9.57821e-15, 2.41952e-12, 2.63807e-12, 2.12597e-09
302100, 9.3338e-15, 2.3151e-12, 2.76324e-12, 2.10274e-09
302200, 9.66213e-15, 2.37759e-12, 2.8077e-12, 2.16584e-09
302300, 9.4786e-15, 2.37929e-12, 2.74781e-12, 2.13254e-09
302400, 9.68443e-15, 2.38827e-12, 2.65507e-12, 2.13854e-09
302500, 9.60455e-15, 2.47383e-12, 2.70093e-12, 2.16075e-09
302600, 9.37136e-15, 2.28083e-12, 2.74997e-12, 2.09795e-09
302700, 9.44734e-15, 2.31441e-12, 2.71645e-12, 2.14067e-09
302800, 9.06788e-15, 2.23937e-12, 2.70764e-12, 2.03748e-09
302900, 9.06516e-15, 2.27782e-12, 2.65129e-12, 2.05192e-09
303000, 9.2409e-15, 2.31911e-12, 2.67584e-12, 2.04784e-09
303100, 9.53241e-15, 2.36823e-12, 2.7228e-12, 2.11228e-09
303200, 9.2682e-15, 2.24999e-12, 2.71214e-12, 2.04805e-09
303300, 9.13154e-15, 2.29425e-12, 2.63135e-12, 2.03971e-09
303400, 9.77312e-15, 2.35815e-12, 2.68424e-12, 2.16809e-09
303500, 9.52206e-15, 2.34251e-12, 2.68804e-12, 2.07272e-09
303600, 9.59235e-15, 2.353e-12, 2.66411e-12, 2.12383e-09
303700, 8.98801e-15, 2.32971e-12, 2.76424e-12, 2.01406e-09
303800, 1.01475e-14, 2.43466e-12, 2.6794e-12, 2.25066e-09
303900, 9.51105e-15, 2.42769e-12, 2.69057e-12, 2.15162e-09
304000, 9.51105e-15, 2.30163e-12, 2.52767e-12, 2.09381e-09
304100, 9.20013e-15, 2.33577e-12, 2.62299e-12, 2.09102e-09
304200, 9.61481e-15, 2.3815e-12, 2.69102e-12, 2.14985e-09
304300, 9.68888e-15, 2.42369e-12, 2.69268e-12, 2.17594e-09
304400, 9.75102e-15, 2.33474e-12, 2.7384e-12, 2.16447e-09
304500, 9.55308e-15, 2.25088e-12, 2.60176e-12, 2.07721e-09
304600, 9.59556e-15, 2.32329e-12, 2.67661e-12, 2.16701e-09
304700, 9.63274e-15, 2.42319e-12, 2.6475e-12, 2.1983e-09
304800, 9.4864e-15, 2.34802e-12, 2.81728e-12, 2.13418e-09
304900, 9.53952e-15, 2.35609e-12, 2.74666e-12, 2.16877e-09
305000, 9.41205e-15, 2.32867e-12, 2.68622e-12, 2.10707e-09
305100, 9.50781e-15, 2.40479e-12, 2.811e-12, 2.13199e-09
305200, 9.3186e-15, 2.28313e-12, 2.69277e-12, 2.07077e-09
305300, 9.43036e-15, 2.3158e-12, 2.81655e-12, 2.12558e-09
305400, 9.39566e-15, 2.31039e-12, 2.68528e-12, 2.14358e-09
305500, 9.77816e-15, 2.40109e-12, 2.68401e-12, 2.18002e-09
305600, 9.2702e-15, 2.31545e-12, 2.65924e-12, 2.08514e-09
305700, 9.7035e-15, 2.41216e-12, 2.68785e-12, 2.18361e-09
305800, 9.25489e-15, 2.30321e-12, 2.60962e-12, 2.06391e-09
305900, 9.73014e-15, 2.33923e-12, 2.68094e-12, 2.14269e-09
306000, 9.27618e-15, 2.3837e-12, 2.62584e-12, 2.10536e-09
306100, 9.30073e-15, 2.37096e-12, 2.68102e-12, 2.08474e-09
306200, 9.72317e-15, 2.41317e-12, 2.81484e-12, 2.19618e-09
306300, 9.53694e-15, 2.37929e-12, 2.66054e-12, 2.15933e-09
306400, 9.39501e-15, 2.32746e-12, 2.67819e-12, 2.08854e-09
306500, 9.83409e-15, 2.39418e-12, 2.7609e-12, 2.15014e-09
306600, 9.52206e-15, 2.35335e-12, 2.70096e-12, 2.11824e-09
306700, 9.70096e-15, 2.39283e-12, 2.77244e-12, 2.15127e-09
306800, 9.86038e-15, 2.4345e-12, 2.67033e-12, 2.18444e-09
306900, 9.10721e-15, 2.31476e-12, 2.69547e-12, 2.06319e-09
307000, 9.33116e-15, 2.30409e-12, 2.76406e-12, 2.04173e-09
307100, 9.59942e-15, 2.39469e-12, 2.69274e-12, 2.11203e-09
307200, 9.2202e-15, 2.34802e-12, 2.74759e-12, 2.07863e-09
307300, 9.45321e-15, 2.33058e-12, 2.63186e-12, 2.12548e-09
307400, 9.82594e-15, 2.39452e-12, 2.64357e-12, 2.17116e-09
307500, 9.42252e-15, 2.2716e-12, 2.58377e-12, 2.08362e-09
307600, 9.3305e-15, 2.39384e-12, 2.76548e-12, 2.08291e-09
307700, 9.33512e-15, 2.37725e-12, 2.59125e-12, 2.10571e-09
307800, 9.76618e-15, 2.43051e-12, 2.71516e-12, 2.14644e-09
307900, 9.55824e-15, 2.33854e-12, 2.68726e-12, 2.1377e-09
308000, 9.70731e-15, 2.40865e-12, 2.73356e-12, 2.14709e-09
308100, 9.19946e-15, 2.21252e-12, 2.67907e-12, 2.06714e-09
308200, 9.58978e-15, 2.39991e-12, 2.64685e-12, 2.14871e-09
308300, 9.25556e-15, 2.32294e-12, 2.68205e-12, 2.08021e-09
308400, 9.36478e-15, 2.40613e-12, 2.73866e-12, 2.12398e-09
308500, 9.02906e-15, 2.35969e-12, 2.77294e-12, 2.04044e-09
308600, 9.52659e-15, 2.3413e-12, 2.63153e-12, 2.13472e-09
308700, 8.97428e-15, 2.26876e-12, 2.69053e-12, 1.97494e-09
308800, 9.6385e-15, 2.45268e-12, 2.74586e-12, 2.15913e-09
308900, 9.4369e-15, 2.3542e-12, 2.65587e-12, 2.11429e-09
309000, 9.70795e-15, 2.46057e-12, 2.74841e-12, 2.16848e-09
309100, 9.18336e-15, 2.23033e-12, 2.67967e-12, 2.01968e-09
309200, 9.65511e-15, 2.373e-12, 2.70101e-12, 2.20037e-09
309300, 9.01129e-15, 2.1986e-12, 2.59633e-12, 2.00959e-09
309400, 9.22087e-15, 2.30864e-12, 2.69926e-12, 2.08545e-09
309500, 9.51947e-15, 2.37623e-12, 2.68432e-12, 2.13997e-09
309600, 9.71175e-15, 2.35917e-12, 2.72676e-12, 2.17492e-09
309700, 9.33182e-15, 2.32555e-12, 2.64241e-12, 2.077e-09
309800, 9.37991e-15, 2.33957e-12, 2.70405e-12, 2.104e-09
309900, 9.38779e-15, 2.23251e-12, 2.59759e-12, 2.06417e-09
310000, 9.51883e-15, 2.3413e-12, 2.6737e-12, 2.08286e-09
310100, 9.60712e-15, 2.36584e-12, 2.68015e-12, 2.17282e-09
310200, 9.72951e-15, 2.465e-12, 2.65623e-12, 2.21328e-09
310300, 9.34106e-15, 2.37164e-12, 2.79423e-12, 2.11489e-09
310400, 9.58914e-15, 2.41852e-12, 2.63184e-12, 2.16447e-09
310500, 9.43363e-15, 2.38285e-12, 2.6471e-12, 2.13239e-09
310600, 9.27751e-15, 2.30146e-12, 2.61759e-12, 2.02852e-09
310700, 9.25289e-15, 2.37844e-12, 2.65373e-12, 2.093e-09
310800, 9.53177e-15, 2.3962e-12, 2.73928e-12, 2.13799e-09
310900, 9.22955e-15, 2.353e-12, 2.64078e-12, 2.10052e-09
311000, 9.45712e-15, 2.35386e-12, 2.6205e-12, 2.14694e-09
311100, 9.59942e-15, 2.3413e-12, 2.73776e-12, 2.14472e-09
311200, 9.66468e-15, 2.37419e-12, 2.7376e-12, 2.18681e-09
311300, 9.69206e-15, 2.38539e-12, 2.72579e-12, 2.12891e-09
311400, 9.63786e-15, 2.30216e-12, 2.76181e-12, 2.137e-09
311500, 9.23956e-15, 2.33802e-12, 2.73194e-12, 2.11294e-09
311600, 9.62442e-15, 2.41099e-12, 2.78826e-12, 2.19348e-09
311700, 9.24357e-15, 2.23757e-12, 2.64316e-12, 2.05455e-09
311800, 9.36281e-15, 2.40176e-12, 2.68204e-12, 2.14945e-09
311900, 9.69842e-15, 2.4479e-12, 2.6309e-12, 2.20446e-09
312000, 9.47925e-15, 2.38166e-12, 2.67686e-12, 2.11038e-09
312100, 9.76744e-15, 2.43549e-12, 2.70361e-12, 2.19392e-09
312200, 9.51105e-15, 2.36925e-12, 2.64447e-12, 2.14408e-09
312300, 9.60904e-15, 2.41183e-12, 2.79039e-12, 2.15884e-09
312400, 9.13289e-15, 2.2316e-12, 2.67369e-12, 2.05625e-09
312500, 9.27352e-15, 2.33871e-12, 2.70873e-12, 2.06832e-09
312600, 9.31331e-15, 2.34285e-12, 2.60471e-12, 2.0854e-09
312700, 9.29078e-15, 2.41518e-12, 2.74158e-12, 2.10153e-09
312800, 9.35359e-15, 2.31336e-12, 2.68508e-12, 2.06247e-09
312900, 9.66149e-15, 2.43964e-12, 2.66849e-12, 2.21428e-09
313000, 9.26554e-15, 2.30759e-12, 2.71063e-12, 2.0394e-09
313100, 9.34304e-15, 2.42802e-12, 2.70189e-12, 2.12941e-09
313200, 9.46559e-15, 2.3252e-12, 2.65405e-12, 2.09138e-09
313300, 9.43951e-15, 2.38166e-12, 2.70194e-12, 2.12029e-09
313400, 9.7238e-15, 2.42902e-12, 2.71574e-12, 2.16965e-09
313500, 9.64425e-15, 2.32538e-12, 2.7898e-12, 2.17443e-09
313600, 9.46949e-15, 2.41752e-12, 2.71313e-12, 2.10988e-09
313700, 9.03179e-15, 2.27764e-12, 2.632e-12, 2.06765e-09
313800, 9.56017e-15, 2.44278e-12, 2.7996e-12, 2.15201e-09
313900, 9.45321e-15, 2.40462e-12, 2.69348e-12, 2.12642e-09
314000, 9.1585e-15, 2.35934e-12, 2.61882e-12, 2.07476e-09
314100, 9.43885e-15, 2.37793e-12, 2.791e-12, 2.15157e-09
314200, 9.38713e-15, 2.28896e-12, 2.79433e-12, 2.07088e-09
314300, 9.31596e-15, 2.30233e-12, 2.64701e-12, 2.11028e-09
314400, 9.23956e-15, 2.36157e-12, 2.69595e-12, 2.07588e-09
314500, 9.10044e-15, 2.2902e-12, 2.79614e-12, 2.06304e-09
314600, 9.16254e-15, 2.34767e-12, 2.69537e-12, 2.05156e-09
314700, 9.41139e-15, 2.34767e-12, 2.62714e-12, 2.11404e-09
314800, 9.05291e-15, 2.26448e-12, 2.71395e-12, 2.02732e-09
314900, 9.38779e-15, 2.31859e-12, 2.64989e-12, 2.0823e-09
315000, 9.80145e-15, 2.47089e-12, 2.67515e-12, 2.17603e-09
315100, 9.14907e-15, 2.26073e-12, 2.7036e-12, 2.04412e-09
315200, 9.22688e-15, 2.30934e-12, 2.69967e-12, 2.11324e-09
315300, 9.21017e-15, 2.32659e-12, 2.66637e-12, 2.0742e-09
315400, 9.36412e-15, 2.34096e-12, 2.63729e-12, 2.12019e-09
315500, 9.08757e-15, 2.29425e-12, 2.6822e-12, 2.05728e-09
315600, 9.46038e-15, 2.34802e-12, 2.62755e-12, 2.11284e-09
315700, 9.41008e-15, 2.33093e-12, 2.73603e-12, 2.12871e-09
315800, 9.81339e-15, 2.42386e-12, 2.67575e-12, 2.18293e-09
315900, 9.15984e-15, 2.40361e-12, 2.73487e-12, 2.0633e-09
316000, 9.82218e-15, 2.40579e-12, 2.75036e-12, 2.15339e-09
316100, 9.49484e-15, 2.37436e-12, 2.61329e-12, 2.11539e-09
316200, 9.4382e-15, 2.36533e-12, 2.7553e-12, 2.09016e-09
316300, 9.42317e-15, 2.3747e-12, 2.69318e-12, 2.08809e-09
316400, 9.36478e-15, 2.28861e-12, 2.78215e-12, 2.10093e-09
316500, 9.57499e-15, 2.41969e-12, 2.70192e-12, 2.10601e-09
316600, 9.48705e-15, 2.3701e-12, 2.68308e-12, 2.13725e-09
316700, 9.37662e-15, 2.39216e-12, 2.74874e-12, 2.10153e-09
316800, 9.50976e-15, 2.31563e-12, 2.64397e-12, 2.1558e-09
316900, 9.54017e-15, 2.45416e-12, 2.75259e-12, 2.16882e-09
317000, 9.34172e-15, 2.38234e-12, 2.76144e-12, 2.0696e-09
317100, 9.46363e-15, 2.35523e-12, 2.73234e-12, 2.11844e-09
317200, 9.43232e-15, 2.34578e-12, 2.60187e-12, 2.13313e-09
317300, 9.22354e-15, 2.35455e-12, 2.68904e-12, 2.06914e-09
317400, 9.70414e-15, 2.40579e-12, 2.67432e-12, 2.15457e-09
317500, 9.65511e-15, 2.41601e-12, 2.66747e-12, 2.1715e-09
317600, 9.25489e-15, 2.28932e-12, 2.72945e-12, 2.09234e-09
317700, 9.28415e-15, 2.28967e-12, 2.69113e-12, 2.12343e-09
317800, 9.15581e-15, 2.32312e-12, 2.65883e-12, 2.09537e-09
317900, 9.32389e-15, 2.28349e-12, 2.70614e-12, 2.06294e-09
318000, 9.42775e-15, 2.44839e-12, 2.71306e-12, 2.17072e-09
318100, 9.2389e-15, 2.33162e-12, 2.69082e-12, 2.07272e-09
318200, 9.4812e-15, 2.37436e-12, 2.7005e-12, 2.13537e-09
318300, 9.68825e-15, 2.44608e-12, 2.73521e-12, 2.206e-09
318400, 9.72824e-15, 2.48881e-12, 2.71355e-12, 2.16794e-09
318500, 9.3338e-15, 2.3815e-12, 2.83657e-12, 2.11198e-09
318600, 9.12276e-15, 2.25662e-12, 2.77549e-12, 2.04101e-09
318700, 9.91399e-15, 2.45301e-12, 2.75325e-12, 2.22811e-09
318800, 9.48185e-15, 2.29178e-12, 2.63067e-12, 2.06755e-09
318900, 9.46949e-15, 2.42918e-12, 2.6912e-12, 2.13928e-09
319000, 9.3338e-15, 2.36686e-12, 2.76592e-12, 2.09285e-09
319100, 9.22221e-15, 2.37045e-12, 2.74932e-12, 2.08986e-09
319200, 9.4877e-15, 2.35489e-12, 2.6628e-12, 2.13313e-09
319300, 9.54663e-15, 2.37096e-12, 2.76054e-12, 2.14817e-09
319400, 9.47014e-15, 2.38183e-12, 2.77815e-12, 2.09815e-09
319500, 9.84537e-15, 2.47351e-12, 2.80753e-12, 2.19748e-09
319600, 9.57306e-15, 2.30952e-12, 2.62515e-12, 2.15295e-09
319700, 9.36741e-15, 2.34216e-12, 2.64544e-12, 2.12622e-09
319800, 9.48835e-15, 2.36635e-12, 2.73663e-12, 2.11844e-09
319900, 9.36939e-15, 2.36772e-12, 2.80269e-12, 2.12662e-09
320000, 9.739e-15, 2.38742e-12, 2.65517e-12, 2.16843e-09
320100, 9.55566e-15, 2.45136e-12, 2.81073e-12, 2.17409e-09
320200, 9.2469e-15, 2.30461e-12, 2.7007e-12, 2.10576e-09
320300, 9.7238e-15, 2.36071e-12, 2.61252e-12, 2.11759e-09
320400, 9.59364e-15, 2.39519e-12, 2.60767e-12, 2.17004e-09
320500, 9.43885e-15, 2.32225e-12, 2.66081e-12, 2.11299e-09
320600, 9.39238e-15, 2.3151e-12, 2.746e-12, 2.10072e-09
320700, 9.44734e-15, 2.39249e-12, 2.6466e-12, 2.14935e-09
320800, 9.25223e-15, 2.31685e-12, 2.6698e-12, 2.0794e-09
320900, 9.52012e-15, 2.42319e-12, 2.75267e-12, 2.10183e-09
321000, 9.44212e-15, 2.35575e-12, 2.79064e-12, 2.14442e-09
321100, 9.12344e-15, 2.30514e-12, 2.61278e-12, 2.07026e-09
321200, 9.42513e-15, 2.33318e-12, 2.624e-12, 2.11989e-09
321300, 9.50133e-15, 2.39384e-12, 2.78674e-12, 2.14778e-09
321400, 9.49873e-15, 2.3655e-12, 2.7864e-12, 2.15972e-09
321500, 9.37005e-15, 2.39232e-12, 2.70265e-12, 2.10359e-09
321600, 9.22955e-15, 2.3463e-12, 2.71134e-12, 2.14042e-09
321700, 9.54469e-15, 2.34939e-12, 2.58723e-12, 2.15339e-09
321800, 9.64873e-15, 2.39165e-12, 2.83098e-12, 2.14393e-09
321900, 9.60391e-15, 2.43417e-12, 2.61618e-12, 2.19174e-09
322000, 9.22287e-15, 2.33266e-12, 2.73699e-12, 2.06898e-09
322100, 9.67679e-15, 2.33802e-12, 2.67717e-12, 2.13145e-09
322200, 9.07399e-15, 2.19952e-12, 2.75263e-12, 2.03581e-09
322300, 9.31926e-15, 2.31284e-12, 2.68275e-12, 2.11033e-09
322400, 9.39238e-15, 2.4026e-12, 2.74375e-12, 2.15368e-09
322500, 9.28946e-15, 2.37827e-12, 2.76638e-12, 2.11319e-09
322600, 9.30735e-15, 2.31231e-12, 2.69196e-12, 2.11484e-09
322700, 9.55888e-15, 2.38285e-12, 2.78535e-12, 2.2009e-09
322800, 8.95366e-15, 2.28455e-12, 2.75434e-12, 1.99531e-09
322900, 9.46168e-15, 2.30829e-12, 2.64139e-12, 2.0824e-09
323000, 9.2389e-15, 2.3004e-12, 2.59303e-12, 2.05615e-09
323100, 9.42121e-15, 2.43566e-12, 2.79859e-12, 2.12084e-09
323200, 9.46298e-15, 2.42652e-12, 2.71647e-12, 2.12408e-09
323300, 9.20147e-15, 2.28384e-12, 2.69823e-12, 2.06083e-09
323400, 9.57435e-15, 2.42685e-12, 2.7806e-12, 2.16437e-09
323500, 9.535e-15, 2.35558e-12, 2.73608e-12, 2.08895e-09
323600, 9.50652e-15, 2.34716e-12, 2.78084e-12, 2.10123e-09
323700, 9.71302e-15, 2.44212e-12, 2.78117e-12, 2.1971e-09
323800, 9.33446e-15, 2.25124e-12, 2.67718e-12, 2.08783e-09
323900, 9.41401e-15, 2.31249e-12, 2.63472e-12, 2.08235e-09
324000, 9.25556e-15, 2.29724e-12, 2.63033e-12, 2.05301e-09
324100, 9.45777e-15, 2.45367e-12, 2.71398e-12, 2.12652e-09
324200, 9.22889e-15, 2.38844e-12, 2.62154e-12, 2.10279e-09
324300, 9.47405e-15, 2.39654e-12, 2.75534e-12, 2.12583e-09
324400, 9.3186e-15, 2.38505e-12, 2.7093e-12, 2.13194e-09
324500, 9.27883e-15, 2.31179e-12, 2.70955e-12, 2.10767e-09
324600, 9.45647e-15, 2.38911e-12, 2.6965e-12, 2.14175e-09
324700, 9.12817e-15, 2.3356e-12, 2.77772e-12, 2.05471e-09
324800, 9.38582e-15, 2.3837e-12, 2.70843e-12, 2.13452e-09
324900, 9.26421e-15, 2.32225e-12, 2.66143e-12, 2.0795e-09
325000, 9.55308e-15, 2.43101e-12, 2.76337e-12, 2.15953e-09
325100, 9.66404e-15, 2.39705e-12, 2.64704e-12, 2.19223e-09
325200, 9.65639e-15, 2.35489e-12, 2.67898e-12, 2.19116e-09
325300, 9.84349e-15, 2.41985e-12, 2.73156e-12, 2.16999e-09
325400, 9.26953e-15, 2.30233e-12, 2.57047e-12, 2.10113e-09
325500, 9.60584e-15, 2.40898e-12, 2.66638e-12, 2.18986e-09
325600, 9.4851e-15, 2.33456e-12, 2.68066e-12, 2.14452e-09
325700, 9.39501e-15, 2.34337e-12, 2.68414e-12, 2.09729e-09
325800, 9.35754e-15, 2.31318e-12, 2.67048e-12, 2.0982e-09
325900, 9.42317e-15, 2.38996e-12, 2.68252e-12, 2.10666e-09
326000, 9.45321e-15, 2.35317e-12, 2.63432e-12, 2.12592e-09
326100, 9.18403e-15, 2.23811e-12, 2.60658e-12, 2.06586e-09
326200, 9.71366e-15, 2.39097e-12, 2.72634e-12, 2.18841e-09
326300, 9.68888e-15, 2.40109e-12, 2.72031e-12, 2.16393e-09
326400, 9.30205e-15, 2.34165e-12, 2.6968e-12, 2.08336e-09
326500, 9.61353e-15, 2.41267e-12, 2.75936e-12, 2.18836e-09
326600, 9.74217e-15, 2.40948e-12, 2.67567e-12, 2.18051e-09
326700, 9.48055e-15, 2.32711e-12, 2.7052e-12, 2.09951e-09
326800, 9.34766e-15, 2.35283e-12, 2.64731e-12, 2.12498e-09
326900, 9.33644e-15, 2.37181e-12, 2.7479e-12, 2.13656e-09
327000, 9.44016e-15, 2.29865e-12, 2.68887e-12, 2.09593e-09
327100, 9.60904e-15, 2.37776e-12, 2.59309e-12, 2.15732e-09
327200, 9.26022e-15, 2.32902e-12, 2.67261e-12, 2.06376e-09
327300, 9.51753e-15, 2.44179e-12, 2.71968e-12, 2.13522e-09
327400, 9.44734e-15, 2.38945e-12, 2.80696e-12, 2.06668e-09
327500, 9.27418e-15, 2.30619e-12, 2.63686e-12, 2.0597e-09
327600, 9.53565e-15, 2.38421e-12, 2.71267e-12, 2.15727e-09
327700, 9.21485e-15, 2.32746e-12, 2.72554e-12, 2.08656e-09
327800, 9.07535e-15, 2.27445e-12, 2.74351e-12, 2.0343e-09
327900, 9.24823e-15, 2.26412e-12, 2.65048e-12, 2.05435e-09
328000, 9.13829e-15, 2.24567e-12, 2.61015e-12, 2.07782e-09
328100, 9.55566e-15, 2.2668e-12, 2.66616e-12, 2.10007e-09
328200, 9.37465e-15, 2.35403e-12, 2.80277e-12, 2.11619e-09
328300, 9.59107e-15, 2.40999e-12, 2.7269e-12, 2.12657e-09
328400, 9.61417e-15, 2.39654e-12, 2.73424e-12, 2.12831e-09
328500, 9.17262e-15, 2.36208e-12, 2.76661e-12, 2.11729e-09
328600, 9.61802e-15, 2.3781e-12, 2.79841e-12, 2.17876e-09
328700, 9.45386e-15, 2.32433e-12, 2.67767e-12, 2.09982e-09
328800, 9.60263e-15, 2.33767e-12, 2.66012e-12, 2.11018e-09
328900, 9.3047e-15, 2.35232e-12, 2.74843e-12, 2.09285e-09
329000, 9.31132e-15, 2.31214e-12, 2.6914e-12, 2.11163e-09
329100, 9.72064e-15, 2.49594e-12, 2.67785e-12, 2.16726e-09
329200, 9.4903e-15, 2.35403e-12, 2.63039e-12, 2.15314e-09
329300, 9.23423e-15, 2.28737e-12, 2.65521e-12, 2.09214e-09
329400, 9.35029e-15, 2.3764e-12, 2.67764e-12, 2.09719e-09
329500, 9.32786e-15, 2.25751e-12, 2.68031e-12, 2.04458e-09
329600, 9.35688e-15, 2.27587e-12, 2.64591e-12, 2.09016e-09
329700, 9.73014e-15, 2.38099e-12, 2.6661e-12, 2.17053e-09
329800, 9.54275e-15, 2.38488e-12, 2.6219e-12, 2.1634e-09
329900, 9.30868e-15, 2.3375e-12, 2.70847e-12, 2.11769e-09
330000, 9.59813e-15, 2.34406e-12, 2.77444e-12, 2.15137e-09
330100, 9.32059e-15, 2.35403e-12, 2.81566e-12, 2.10234e-09
330200, 9.50198e-15, 2.36567e-12, 2.6319e-12, 2.08819e-09
330300, 9.29476e-15, 2.36413e-12, 2.67854e-12, 2.11018e-09
330400, 9.45256e-15, 2.43715e-12, 2.67776e-12, 2.11188e-09
330500, 9.22087e-15, 2.36277e-12, 2.68745e-12, 2.03493e-09
330600, 9.50068e-15, 2.36635e-12, 2.71506e-12, 2.14195e-09
330700, 9.50198e-15, 2.33802e-12, 2.78978e-12, 2.11033e-09
330800, 9.81151e-15, 2.42269e-12, 2.78242e-12, 2.23328e-09
330900, 9.78887e-15, 2.43234e-12, 2.70532e-12, 2.18768e-09
331000, 9.30205e-15, 2.41233e-12, 2.73911e-12, 2.11499e-09
331100, 9.39697e-15, 2.30987e-12, 2.69294e-12, 2.10837e-09
331200, 9.17128e-15, 2.34595e-12, 2.66661e-12, 2.12318e-09
331300, 9.65511e-15, 2.33456e-12, 2.69242e-12, 2.13055e-09
331400, 9.07467e-15, 2.25912e-12, 2.66731e-12, 2.0636e-09
331500, 9.16926e-15, 2.32138e-12, 2.68148e-12, 2.0743e-09
331600, 9.4864e-15, 2.36976e-12, 2.68816e-12, 2.08804e-09
331700, 9.4506e-15, 2.27018e-12, 2.62636e-12, 2.05903e-09
331800, 9.57563e-15, 2.48832e-12, 2.75876e-12, 2.16721e-09
331900, 9.28813e-15, 2.33093e-12, 2.72059e-12, 2.0982e-09
332000, 9.6321e-15, 2.38725e-12, 2.69061e-12, 2.15531e-09
332100, 9.56275e-15, 2.39165e-12, 2.70298e-12, 2.15801e-09
332200, 9.36807e-15, 2.33422e-12, 2.70479e-12, 2.07517e-09
332300, 9.35952e-15, 2.3375e-12, 2.62038e-12, 2.08656e-09
332400, 9.39107e-15, 2.39924e-12, 2.7459e-12, 2.11774e-09
332500, 9.54598e-15, 2.30654e-12, 2.61203e-12, 2.14388e-09
332600, 9.65192e-15, 2.32364e-12, 2.58945e-12, 2.13874e-09
332700, 9.55695e-15, 2.43815e-12, 2.69173e-12, 2.16677e-09
332800, 9.58142e-15, 2.4135e-12, 2.71338e-12, 2.1526e-09
332900, 9.26221e-15, 2.39148e-12, 2.75014e-12, 2.09492e-09
333000, 9.41205e-15, 2.33352e-12, 2.63693e-12, 2.07685e-09
333100, 9.62634e-15, 2.35369e-12, 2.75285e-12, 2.13373e-09
333200, 9.34106e-15, 2.35729e-12, 2.68842e-12, 2.11274e-09
333300, 9.38779e-15, 2.32207e-12, 2.71122e-12, 2.13328e-09
333400, 9.45842e-15, 2.36362e-12, 2.68338e-12, 2.12074e-09
333500, 9.44799e-15, 2.31929e-12, 2.72172e-12, 2.11203e-09
333600, 9.3437e-15, 2.29513e-12, 2.70578e-12, 2.09032e-09
333700, 8.99144e-15, 2.22417e-12, 2.55628e-12, 2.04665e-09
333800, 9.41467e-15, 2.35283e-12, 2.64863e-12, 2.10339e-09
333900, 9.52401e-15, 2.38979e-12, 2.80734e-12, 2.17915e-09
334000, 9.58078e-15, 2.40294e-12, 2.67113e-12, 2.19097e-09
334100, 9.43102e-15, 2.41735e-12, 2.6815e-12, 2.13601e-09
334200, 9.7219e-15, 2.38251e-12, 2.66725e-12, 2.15226e-09
334300, 9.4799e-15, 2.29319e-12, 2.65012e-12, 2.12239e-09
334400, 9.40222e-15, 2.33525e-12, 2.67941e-12, 2.12458e-09
334500, 9.66341e-15, 2.51303e-12, 2.69631e-12, 2.16379e-09
334600, 9.47145e-15, 2.34371e-12, 2.67289e-12, 2.0718e-09
334700, 9.49873e-15, 2.44278e-12, 2.71129e-12, 2.16692e-09
334800, 9.44669e-15, 2.37521e-12, 2.78703e-12, 2.13745e-09
334900, 9.75292e-15, 2.47285e-12, 2.74662e-12, 2.206e-09
