737700, 9.25652e-13, 2.36541e-11, 2.4862e-10, 2.14506e-07
737800, 9.21571e-13, 2.36331e-11, 2.48173e-10, 2.135e-07
737900, 9.18244e-13, 2.25373e-11, 2.47453e-10, 2.12746e-07
738000, 9.16269e-13, 2.32911e-11, 2.46202e-10, 2.12392e-07
738100, 9.12379e-13, 2.36236e-11, 2.45722e-10, 2.11379e-07
738200, 9.08946e-13, 2.23952e-11, 2.44981e-10, 2.10599e-07
738300, 9.07052e-13, 2.28725e-11, 2.43751e-10, 2.10231e-07
738400, 9.03751e-13, 2.35179e-11, 2.43044e-10, 2.09409e-07
738500, 9.00068e-13, 2.23214e-11, 2.42597e-10, 2.08475e-07
738600, 8.98165e-13, 2.24431e-11, 2.41346e-10, 2.08129e-07
738700, 8.94608e-13, 2.32265e-11, 2.40539e-10, 2.07355e-07
738800, 8.90776e-13, 2.22815e-11, 2.40143e-10, 2.06346e-07
738900, 8.88818e-13, 2.19787e-11, 2.39027e-10, 2.05943e-07
739000, 8.85916e-13, 2.30146e-11, 2.38085e-10, 2.05313e-07
739100, 8.82042e-13, 2.22712e-11, 2.37728e-10, 2.04318e-07
739200, 8.79378e-13, 2.16965e-11, 2.36753e-10, 2.03779e-07
739300, 8.77086e-13, 2.26994e-11, 2.35707e-10, 2.03295e-07
739400, 8.73284e-13, 2.23613e-11, 2.35335e-10, 2.02286e-07
739500, 8.70701e-13, 2.14576e-11, 2.34425e-10, 2.01728e-07
739600, 8.68571e-13, 2.23874e-11, 2.33267e-10, 2.01341e-07
739700, 8.64536e-13, 2.2206e-11, 2.32898e-10, 2.00308e-07
739800, 8.61652e-13, 2.1242e-11, 2.3215e-10, 1.9963e-07
739900, 8.59814e-13, 2.18868e-11, 2.30985e-10, 1.99245e-07
740000, 8.56022e-13, 2.23197e-11, 2.305e-10, 1.98324e-07
740100, 8.52918e-13, 2.1111e-11, 2.2985e-10, 1.97643e-07
740200, 8.51149e-13, 2.14768e-11, 2.28692e-10, 1.97241e-07
740300, 8.47775e-13, 2.20571e-11, 2.27999e-10, 1.96453e-07
740400, 8.44018e-13, 2.10272e-11, 2.27634e-10, 1.95487e-07
740500, 8.42431e-13, 2.1141e-11, 2.26463e-10, 1.95188e-07
740600, 8.39394e-13, 2.18126e-11, 2.25693e-10, 1.9453e-07
740700, 8.35792e-13, 2.1026e-11, 2.25349e-10, 1.93588e-07
740800, 8.33871e-13, 2.08088e-11, 2.24263e-10, 1.93227e-07
740900, 8.31199e-13, 2.16349e-11, 2.23435e-10, 1.92601e-07
741000, 8.27695e-13, 2.10533e-11, 2.23051e-10, 1.91684e-07
741100, 8.25342e-13, 2.04268e-11, 2.22084e-10, 1.91255e-07
741200, 8.22896e-13, 2.13206e-11, 2.21123e-10, 1.90745e-07
741300, 8.19164e-13, 2.10046e-11, 2.20816e-10, 1.89769e-07
741400, 8.17033e-13, 2.01705e-11, 2.19954e-10, 1.89296e-07
741500, 8.14774e-13, 2.10034e-11, 2.189e-10, 1.88888e-07
741600, 8.11348e-13, 2.09505e-11, 2.18502e-10, 1.87981e-07
741700, 8.08478e-13, 2.00537e-11, 2.17807e-10, 1.87319e-07
741800, 8.06728e-13, 2.07041e-11, 2.16727e-10, 1.86963e-07
741900, 8.03142e-13, 2.10148e-11, 2.16186e-10, 1.86111e-07
742000, 8.00183e-13, 1.99801e-11, 2.15634e-10, 1.85436e-07
742100, 7.98725e-13, 2.02339e-11, 2.14496e-10, 1.85115e-07
742200, 7.95218e-13, 2.08529e-11, 2.13935e-10, 1.84284e-07
742300, 7.92161e-13, 1.98981e-11, 2.13514e-10, 1.83502e-07
742400, 7.90415e-13, 1.99053e-11, 2.12422e-10, 1.83176e-07
742500, 7.87385e-13, 2.0605e-11, 2.1176e-10, 1.82445e-07
742600, 7.84265e-13, 1.98462e-11, 2.11398e-10, 1.8162e-07
742700, 7.82612e-13, 1.94915e-11, 2.10372e-10, 1.81341e-07
742800, 7.79795e-13, 2.04783e-11, 2.09646e-10, 1.80743e-07
742900, 7.76547e-13, 1.97922e-11, 2.09296e-10, 1.79903e-07
743000, 7.74477e-13, 1.9284e-11, 2.08468e-10, 1.79468e-07
743100, 7.7255e-13, 2.01697e-11, 2.0753e-10, 1.79073e-07
743200, 7.68879e-13, 1.98148e-11, 2.07263e-10, 1.78149e-07
743300, 7.66774e-13, 1.90803e-11, 2.06451e-10, 1.77662e-07
743400, 7.64919e-13, 1.9721e-11, 2.05501e-10, 1.77246e-07
743500, 7.61705e-13, 1.97688e-11, 2.05057e-10, 1.76487e-07
743600, 7.5909e-13, 1.88424e-11, 2.04452e-10, 1.75888e-07
743700, 7.57299e-13, 1.94272e-11, 2.03414e-10, 1.75546e-07
743800, 7.54356e-13, 1.97981e-11, 2.02973e-10, 1.74763e-07
743900, 7.51163e-13, 1.87959e-11, 2.02506e-10, 1.74052e-07
744000, 7.49793e-13, 1.91516e-11, 2.014e-10, 1.73793e-07
744100, 7.4672e-13, 1.965e-11, 2.00874e-10, 1.73085e-07
744200, 7.43886e-13, 1.87656e-11, 2.00485e-10, 1.72309e-07
744300, 7.42115e-13, 1.86955e-11, 1.99504e-10, 1.7198e-07
744400, 7.39494e-13, 1.94414e-11, 1.98826e-10, 1.71375e-07
744500, 7.36356e-13, 1.87335e-11, 1.98533e-10, 1.70562e-07
744600, 7.34707e-13, 1.85253e-11, 1.9752e-10, 1.70282e-07
744700, 7.32329e-13, 1.92709e-11, 1.96758e-10, 1.69765e-07
744800, 7.29062e-13, 1.87686e-11, 1.96526e-10, 1.68865e-07
744900, 7.27308e-13, 1.81442e-11, 1.9573e-10, 1.68525e-07
745000, 7.25343e-13, 1.89101e-11, 1.9484e-10, 1.68147e-07
745100, 7.22129e-13, 1.88503e-11, 1.94552e-10, 1.67311e-07
745200, 7.19695e-13, 1.79175e-11, 1.93894e-10, 1.66768e-07
745300, 7.17902e-13, 1.86412e-11, 1.92942e-10, 1.66409e-07
745400, 7.14996e-13, 1.87401e-11, 1.92526e-10, 1.65683e-07
745500, 7.12537e-13, 1.79053e-11, 1.91948e-10, 1.65123e-07
745600, 7.10952e-13, 1.83656e-11, 1.91061e-10, 1.64769e-07
745700, 7.08102e-13, 1.87271e-11, 1.90602e-10, 1.64067e-07
745800, 7.05388e-13, 1.77963e-11, 1.90127e-10, 1.63446e-07
745900, 7.04047e-13, 1.80493e-11, 1.89177e-10, 1.63163e-07
746000, 7.01202e-13, 1.84602e-11, 1.88638e-10, 1.62519e-07
746100, 6.98502e-13, 1.76953e-11, 1.88313e-10, 1.61824e-07
746200, 6.96921e-13, 1.776e-11, 1.87399e-10, 1.6152e-07
746300, 6.94524e-13, 1.83895e-11, 1.86768e-10, 1.60933e-07
746400, 6.91647e-13, 1.77214e-11, 1.86422e-10, 1.60252e-07
746500, 6.90132e-13, 1.75044e-11, 1.85586e-10, 1.59924e-07
746600, 6.88023e-13, 1.81675e-11, 1.84887e-10, 1.59435e-07
746700, 6.84835e-13, 1.77134e-11, 1.84616e-10, 1.5867e-07
746800, 6.83056e-13, 1.7175e-11, 1.83916e-10, 1.58264e-07
746900, 6.81877e-13, 1.79068e-11, 1.82977e-10, 1.57977e-07
747000, 6.78465e-13, 1.77556e-11, 1.82736e-10, 1.57175e-07
747100, 6.76288e-13, 1.7052e-11, 1.82093e-10, 1.567e-07
747200, 6.74573e-13, 1.76047e-11, 1.81237e-10, 1.56382e-07
747300, 6.71791e-13, 1.76675e-11, 1.80907e-10, 1.55665e-07
747400, 6.6934e-13, 1.68707e-11, 1.80439e-10, 1.55109e-07
747500, 6.68238e-13, 1.73557e-11, 1.79534e-10, 1.5488e-07
747600, 6.6539e-13, 1.76597e-11, 1.79109e-10, 1.54212e-07
747700, 6.6302e-13, 1.67985e-11, 1.78684e-10, 1.53585e-07
747800, 6.61551e-13, 1.70528e-11, 1.77776e-10, 1.533e-07
747900, 6.59176e-13, 1.75841e-11, 1.77257e-10, 1.5275e-07
748000, 6.56712e-13, 1.67308e-11, 1.76884e-10, 1.52146e-07
748100, 6.55047e-13, 1.67988e-11, 1.76061e-10, 1.51835e-07
748200, 6.52531e-13, 1.74554e-11, 1.75535e-10, 1.5124e-07
748300, 6.4966e-13, 1.68773e-11, 1.75244e-10, 1.50519e-07
748400, 6.48515e-13, 1.65396e-11, 1.74407e-10, 1.50272e-07
748500, 6.46853e-13, 1.72189e-11, 1.73714e-10, 1.49864e-07
748600, 6.43867e-13, 1.68032e-11, 1.73439e-10, 1.49146e-07
748700, 6.41858e-13, 1.62426e-11, 1.72787e-10, 1.48767e-07
748800, 6.40139e-13, 1.697e-11, 1.72068e-10, 1.4838e-07
748900, 6.37521e-13, 1.68465e-11, 1.71758e-10, 1.47735e-07
749000, 6.35605e-13, 1.61439e-11, 1.71183e-10, 1.47295e-07
749100, 6.3431e-13, 1.67188e-11, 1.70336e-10, 1.46985e-07
749200, 6.31452e-13, 1.66903e-11, 1.70001e-10, 1.46306e-07
749300, 6.29133e-13, 1.59546e-11, 1.6956e-10, 1.45748e-07
749400, 6.27622e-13, 1.63447e-11, 1.68745e-10, 1.45487e-07
749500, 6.25085e-13, 1.67293e-11, 1.68365e-10, 1.44868e-07
749600, 6.23155e-13, 1.59076e-11, 1.67958e-10, 1.44309e-07
749700, 6.21616e-13, 1.61611e-11, 1.67126e-10, 1.44085e-07
749800, 6.19492e-13, 1.66297e-11, 1.66631e-10, 1.43535e-07
749900, 6.16964e-13, 1.59337e-11, 1.66344e-10, 1.42936e-07
750000, 6.15626e-13, 1.58074e-11, 1.65538e-10, 1.42629e-07
750100, 6.13631e-13, 1.64409e-11, 1.64955e-10, 1.42196e-07
750200, 6.11036e-13, 1.58469e-11, 1.64699e-10, 1.41522e-07
750300, 6.09829e-13, 1.55342e-11, 1.63928e-10, 1.41261e-07
750400, 6.07854e-13, 1.6316e-11, 1.6326e-10, 1.40872e-07
750500, 6.04971e-13, 1.5915e-11, 1.63098e-10, 1.40172e-07
750600, 6.03715e-13, 1.53784e-11, 1.62388e-10, 1.39874e-07
750700, 6.01806e-13, 1.60504e-11, 1.61691e-10, 1.39502e-07
750800, 5.99308e-13, 1.60107e-11, 1.61442e-10, 1.38819e-07
750900, 5.97558e-13, 1.52451e-11, 1.60884e-10, 1.38464e-07
751000, 5.95912e-13, 1.5787e-11, 1.6012e-10, 1.38116e-07
751100, 5.93466e-13, 1.5975e-11, 1.59785e-10, 1.37487e-07
751200, 5.91334e-13, 1.5181e-11, 1.59316e-10, 1.37017e-07
751300, 5.8997e-13, 1.55692e-11, 1.58534e-10, 1.36743e-07
751400, 5.87368e-13, 1.58794e-11, 1.58238e-10, 1.36112e-07
751500, 5.85642e-13, 1.51183e-11, 1.57786e-10, 1.35673e-07
751600, 5.84411e-13, 1.51555e-11, 1.57026e-10, 1.35443e-07
751700, 5.82248e-13, 1.57631e-11, 1.5656e-10, 1.34929e-07
751800, 5.79735e-13, 1.50355e-11, 1.56313e-10, 1.34296e-07
751900, 5.7856e-13, 1.50122e-11, 1.55542e-10, 1.34117e-07
752000, 5.76892e-13, 1.55499e-11, 1.5499e-10, 1.33713e-07
752100, 5.74194e-13, 1.50295e-11, 1.54814e-10, 1.33021e-07
752200, 5.72788e-13, 1.47116e-11, 1.54191e-10, 1.32719e-07
752300, 5.712e-13, 1.53988e-11, 1.53519e-10, 1.32405e-07
752400, 5.68701e-13, 1.51136e-11, 1.53242e-10, 1.31745e-07
752500, 5.67054e-13, 1.46229e-11, 1.52706e-10, 1.31378e-07
752600, 5.65879e-13, 1.51568e-11, 1.51981e-10, 1.31186e-07
752700, 5.63312e-13, 1.50648e-11, 1.51765e-10, 1.3049e-07
752800, 5.61627e-13, 1.45609e-11, 1.51265e-10, 1.30104e-07
752900, 5.60186e-13, 1.50191e-11, 1.5051e-10, 1.29857e-07
753000, 5.57751e-13, 1.51173e-11, 1.50251e-10, 1.29269e-07
753100, 5.56029e-13, 1.43304e-11, 1.49815e-10, 1.28837e-07
753200, 5.54868e-13, 1.47404e-11, 1.49013e-10, 1.28627e-07
753300, 5.52386e-13, 1.50101e-11, 1.48754e-10, 1.28036e-07
753400, 5.50489e-13, 1.42454e-11, 1.4838e-10, 1.27563e-07
753500, 5.49288e-13, 1.44469e-11, 1.47645e-10, 1.27327e-07
753600, 5.47301e-13, 1.48668e-11, 1.47242e-10, 1.2683e-07
753700, 5.45241e-13, 1.43577e-11, 1.46927e-10, 1.26316e-07
753800, 5.43976e-13, 1.42397e-11, 1.46235e-10, 1.26106e-07
753900, 5.42313e-13, 1.47353e-11, 1.45745e-10, 1.25709e-07
754000, 5.3986e-13, 1.43379e-11, 1.4559e-10, 1.25062e-07
754100, 5.38534e-13, 1.39893e-11, 1.44954e-10, 1.24819e-07
754200, 5.37027e-13, 1.469e-11, 1.44406e-10, 1.24458e-07
754300, 5.34927e-13, 1.42964e-11, 1.44125e-10, 1.2394e-07
754400, 5.33625e-13, 1.3969e-11, 1.43505e-10, 1.23669e-07
754500, 5.32284e-13, 1.44792e-11, 1.42896e-10, 1.23352e-07
754600, 5.2989e-13, 1.43699e-11, 1.4273e-10, 1.2273e-07
754700, 5.28016e-13, 1.37287e-11, 1.42285e-10, 1.22289e-07
754800, 5.27012e-13, 1.42297e-11, 1.41548e-10, 1.22154e-07
754900, 5.24593e-13, 1.42908e-11, 1.41282e-10, 1.21556e-07
755000, 5.22769e-13, 1.37099e-11, 1.40893e-10, 1.21126e-07
755100, 5.21712e-13, 1.39647e-11, 1.40177e-10, 1.20911e-07
755200, 5.19635e-13, 1.42402e-11, 1.39882e-10, 1.20409e-07
755300, 5.17589e-13, 1.36513e-11, 1.39513e-10, 1.19931e-07
755400, 5.16654e-13, 1.36673e-11, 1.38853e-10, 1.1974e-07
755500, 5.15039e-13, 1.41698e-11, 1.38416e-10, 1.19327e-07
755600, 5.12627e-13, 1.34657e-11, 1.38194e-10, 1.18761e-07
755700, 5.11617e-13, 1.35777e-11, 1.37491e-10, 1.18539e-07
755800, 5.09727e-13, 1.40014e-11, 1.36999e-10, 1.18142e-07
755900, 5.07457e-13, 1.36236e-11, 1.36756e-10, 1.17566e-07
756000, 5.06321e-13, 1.32953e-11, 1.36208e-10, 1.17294e-07
756100, 5.04817e-13, 1.38525e-11, 1.35609e-10, 1.16997e-07
756200, 5.02619e-13, 1.36106e-11, 1.35428e-10, 1.16456e-07
756300, 5.01017e-13, 1.31141e-11, 1.34985e-10, 1.1609e-07
756400, 4.99945e-13, 1.37647e-11, 1.34273e-10, 1.15925e-07
756500, 4.97628e-13, 1.36391e-11, 1.34096e-10, 1.15308e-07
756600, 4.96276e-13, 1.30227e-11, 1.33674e-10, 1.14987e-07
756700, 4.94929e-13, 1.35048e-11, 1.32986e-10, 1.14753e-07
756800, 4.93022e-13, 1.35589e-11, 1.32735e-10, 1.14258e-07
756900, 4.91208e-13, 1.30086e-11, 1.32387e-10, 1.13824e-07
757000, 4.90417e-13, 1.32539e-11, 1.31739e-10, 1.13659e-07
757100, 4.8821e-13, 1.35003e-11, 1.31452e-10, 1.13142e-07
757200, 4.86323e-13, 1.29114e-11, 1.31142e-10, 1.12682e-07
757300, 4.85398e-13, 1.29757e-11, 1.30493e-10, 1.12473e-07
757400, 4.83561e-13, 1.3445e-11, 1.30071e-10, 1.12116e-07
757500, 4.81693e-13, 1.29586e-11, 1.29825e-10, 1.11597e-07
757600, 4.80775e-13, 1.27597e-11, 1.29204e-10, 1.11433e-07
757700, 4.79121e-13, 1.32748e-11, 1.28795e-10, 1.11051e-07
757800, 4.77153e-13, 1.29691e-11, 1.28587e-10, 1.1055e-07
757900, 4.7592e-13, 1.25919e-11, 1.28033e-10, 1.10316e-07
758000, 4.74518e-13, 1.31605e-11, 1.27538e-10, 1.09998e-07
758100, 4.72268e-13, 1.29254e-11, 1.27382e-10, 1.09441e-07
758200, 4.71309e-13, 1.24714e-11, 1.26867e-10, 1.09216e-07
758300, 4.70274e-13, 1.29318e-11, 1.26235e-10, 1.09005e-07
758400, 4.68119e-13, 1.28915e-11, 1.26089e-10, 1.08448e-07
758500, 4.66583e-13, 1.24371e-11, 1.25727e-10, 1.08127e-07
758600, 4.65347e-13, 1.2839e-11, 1.25147e-10, 1.07915e-07
758700, 4.63634e-13, 1.29382e-11, 1.24839e-10, 1.0747e-07
758800, 4.62185e-13, 1.23716e-11, 1.24537e-10, 1.07076e-07
758900, 4.61401e-13, 1.25302e-11, 1.23881e-10, 1.06931e-07
759000, 4.59576e-13, 1.28795e-11, 1.2361e-10, 1.06487e-07
759100, 4.57453e-13, 1.23005e-11, 1.23394e-10, 1.05985e-07
759200, 4.56948e-13, 1.23934e-11, 1.22746e-10, 1.0587e-07
759300, 4.54988e-13, 1.27766e-11, 1.22431e-10, 1.05471e-07
759400, 4.53274e-13, 1.23183e-11, 1.22253e-10, 1.05007e-07
759500, 4.52256e-13, 1.22855e-11, 1.21685e-10, 1.04841e-07
759600, 4.51032e-13, 1.26704e-11, 1.21233e-10, 1.04557e-07
759700, 4.49254e-13, 1.23099e-11, 1.20967e-10, 1.04127e-07
759800, 4.4778e-13, 1.20079e-11, 1.20525e-10, 1.03817e-07
759900, 4.46854e-13, 1.24426e-11, 1.20005e-10, 1.03583e-07
760000, 4.44785e-13, 1.23474e-11, 1.19879e-10, 1.03067e-07
760100, 4.43458e-13, 1.20077e-11, 1.19438e-10, 1.02746e-07
760200, 4.42476e-13, 1.22604e-11, 1.18906e-10, 1.02579e-07
760300, 4.4058e-13, 1.23762e-11, 1.18688e-10, 1.02095e-07
760400, 4.39225e-13, 1.1902e-11, 1.18341e-10, 1.01802e-07
760500, 4.38044e-13, 1.22023e-11, 1.17778e-10, 1.01569e-07
760600, 4.36724e-13, 1.23119e-11, 1.17471e-10, 1.01175e-07
760700, 4.35027e-13, 1.18588e-11, 1.17254e-10, 1.00785e-07
760800, 4.34039e-13, 1.19744e-11, 1.16682e-10, 1.00608e-07
760900, 4.32575e-13, 1.22897e-11, 1.16367e-10, 1.00276e-07
761000, 4.31111e-13, 1.17787e-11, 1.16185e-10, 9.98893e-08
761100, 4.30175e-13, 1.18095e-11, 1.15638e-10, 9.97302e-08
761200, 4.28811e-13, 1.21826e-11, 1.15318e-10, 9.93693e-08
761300, 4.26997e-13, 1.17606e-11, 1.15143e-10, 9.88938e-08
761400, 4.25844e-13, 1.16299e-11, 1.14633e-10, 9.86787e-08
761500, 4.24431e-13, 1.20628e-11, 1.1421e-10, 9.84112e-08
761600, 4.22952e-13, 1.1687e-11, 1.13983e-10, 9.79543e-08
761700, 4.21769e-13, 1.15753e-11, 1.13511e-10, 9.77515e-08
761800, 4.20463e-13, 1.18782e-11, 1.13034e-10, 9.74838e-08
761900, 4.18806e-13, 1.1902e-11, 1.12854e-10, 9.70459e-08
762000, 4.17465e-13, 1.14223e-11, 1.12468e-10, 9.67241e-08
762100, 4.16439e-13, 1.17167e-11, 1.11922e-10, 9.65702e-08
762200, 4.15003e-13, 1.18437e-11, 1.11716e-10, 9.61388e-08
762300, 4.13475e-13, 1.12847e-11, 1.11406e-10, 9.57809e-08
762400, 4.12763e-13, 1.16177e-11, 1.10872e-10, 9.56668e-08
762500, 4.10849e-13, 1.17442e-11, 1.10648e-10, 9.5217e-08
762600, 4.09436e-13, 1.12364e-11, 1.10392e-10, 9.4852e-08
762700, 4.0859e-13, 1.14247e-11, 1.09849e-10, 9.46918e-08
762800, 4.07194e-13, 1.16497e-11, 1.09586e-10, 9.43599e-08
762900, 4.05564e-13, 1.12642e-11, 1.09378e-10, 9.39492e-08
763000, 4.04409e-13, 1.12167e-11, 1.08899e-10, 9.37625e-08
763100, 4.03257e-13, 1.15653e-11, 1.08511e-10, 9.34837e-08
763200, 4.01452e-13, 1.12431e-11, 1.0839e-10, 9.30408e-08
763300, 4.00823e-13, 1.11572e-11, 1.07866e-10, 9.29157e-08
763400, 3.99465e-13, 1.16492e-11, 1.07447e-10, 9.26439e-08
763500, 3.97867e-13, 1.13042e-11, 1.07252e-10, 9.2185e-08
763600, 3.9712e-13, 1.10586e-11, 1.06791e-10, 9.20183e-08
763700, 3.95997e-13, 1.14113e-11, 1.0643e-10, 9.17254e-08
763800, 3.9413e-13, 1.13301e-11, 1.06248e-10, 9.13131e-08
763900, 3.93084e-13, 1.10192e-11, 1.05913e-10, 9.10993e-08
764000, 3.92239e-13, 1.12045e-11, 1.05385e-10, 9.09329e-08
764100, 3.90442e-13, 1.12653e-11, 1.05244e-10, 9.05004e-08
764200, 3.89008e-13, 1.08476e-11, 1.05001e-10, 9.01785e-08
764300, 3.88506e-13, 1.11348e-11, 1.04435e-10, 9.00707e-08
764400, 3.87005e-13, 1.12157e-11, 1.04234e-10, 8.96808e-08
764500, 3.85888e-13, 1.07036e-11, 1.03949e-10, 8.94096e-08
764600, 3.84897e-13, 1.09999e-11, 1.03445e-10, 8.92457e-08
764700, 3.83264e-13, 1.1169e-11, 1.03224e-10, 8.88287e-08
764800, 3.81958e-13, 1.0793e-11, 1.02998e-10, 8.84981e-08
764900, 3.81069e-13, 1.07546e-11, 1.02576e-10, 8.83004e-08
765000, 3.80237e-13, 1.10713e-11, 1.02176e-10, 8.80694e-08
765100, 3.78845e-13, 1.07739e-11, 1.0197e-10, 8.77404e-08
765200, 3.77806e-13, 1.06009e-11, 1.01575e-10, 8.75584e-08
765300, 3.76325e-13, 1.09263e-11, 1.01172e-10, 8.72909e-08
765400, 3.74801e-13, 1.07928e-11, 1.01034e-10, 8.67835e-08
765500, 3.73784e-13, 1.05687e-11, 1.00686e-10, 8.66276e-08
765600, 3.72685e-13, 1.08894e-11, 1.0023e-10, 8.64387e-08
765700, 3.71232e-13, 1.07304e-11, 1.00073e-10, 8.60376e-08
765800, 3.70357e-13, 1.04741e-11, 9.9688e-11, 8.5811e-08
765900, 3.69183e-13, 1.07106e-11, 9.92326e-11, 8.56149e-08
766000, 3.67671e-13, 1.08524e-11, 9.90663e-11, 8.52105e-08
766100, 3.66706e-13, 1.03703e-11, 9.87529e-11, 8.49495e-08
766200, 3.65507e-13, 1.06259e-11, 9.8358e-11, 8.47363e-08
766300, 3.64037e-13, 1.07851e-11, 9.81329e-11, 8.4383e-08
766400, 3.63046e-13, 1.03715e-11, 9.7823e-11, 8.41322e-08
766500, 3.62196e-13, 1.05028e-11, 9.73718e-11, 8.39395e-08
766600, 3.60809e-13, 1.06094e-11, 9.71172e-11, 8.36321e-08
766700, 3.5957e-13, 1.02166e-11, 9.68476e-11, 8.33409e-08
766800, 3.58481e-13, 1.02268e-11, 9.64591e-11, 8.31161e-08
766900, 3.57408e-13, 1.06869e-11, 9.61159e-11, 8.2863e-08
767000, 3.5587e-13, 1.03267e-11, 9.59798e-11, 8.24608e-08
767100, 3.55031e-13, 1.01855e-11, 9.55571e-11, 8.23278e-08
767200, 3.54219e-13, 1.04916e-11, 9.51512e-11, 8.20937e-08
767300, 3.52518e-13, 1.03276e-11, 9.50365e-11, 8.17035e-08
767400, 3.51794e-13, 9.98816e-12, 9.46645e-11, 8.15367e-08
767500, 3.50796e-13, 1.03357e-11, 9.42359e-11, 8.13318e-08
767600, 3.49301e-13, 1.02371e-11, 9.41212e-11, 8.09257e-08
767700, 3.48275e-13, 9.97262e-12, 9.37497e-11, 8.07348e-08
767800, 3.47282e-13, 1.0245e-11, 9.33621e-11, 8.05857e-08
767900, 3.45917e-13, 1.02345e-11, 9.32539e-11, 8.01992e-08
768000, 3.44738e-13, 9.96083e-12, 9.29429e-11, 7.99582e-08
768100, 3.4424e-13, 1.01624e-11, 9.25033e-11, 7.98199e-08
768200, 3.42574e-13, 1.03879e-11, 9.23893e-11, 7.93721e-08
768300, 3.41616e-13, 9.89782e-12, 9.2128e-11, 7.91254e-08
768400, 3.41066e-13, 1.00088e-11, 9.15888e-11, 7.90277e-08
768500, 3.39641e-13, 1.02967e-11, 9.13859e-11, 7.87274e-08
768600, 3.38134e-13, 9.93285e-12, 9.12508e-11, 7.8366e-08
768700, 3.37139e-13, 9.84028e-12, 9.08386e-11, 7.81945e-08
768800, 3.36389e-13, 1.01888e-11, 9.04889e-11, 7.7996e-08
768900, 3.35307e-13, 9.82203e-12, 9.02968e-11, 7.77069e-08
769000, 3.34262e-13, 9.65598e-12, 9.00241e-11, 7.74663e-08
769100, 3.33341e-13, 1.01191e-11, 8.9623e-11, 7.73072e-08
769200, 3.31731e-13, 9.96926e-12, 8.95239e-11, 7.68818e-08
769300, 3.31053e-13, 9.73915e-12, 8.91212e-11, 7.67454e-08
769400, 3.30428e-13, 9.97019e-12, 8.87345e-11, 7.65797e-08
769500, 3.28843e-13, 9.85205e-12, 8.86311e-11, 7.61831e-08
769600, 3.28111e-13, 9.57976e-12, 8.83167e-11, 7.60423e-08
769700, 3.27314e-13, 9.73832e-12, 8.7882e-11, 7.59107e-08
769800, 3.2559e-13, 9.93533e-12, 8.77931e-11, 7.54798e-08
769900, 3.24856e-13, 9.62808e-12, 8.7513e-11, 7.53001e-08
770000, 3.23975e-13, 9.68113e-12, 8.71105e-11, 7.51374e-08
770100, 3.22944e-13, 9.84278e-12, 8.68595e-11, 7.48798e-08
770200, 3.21391e-13, 9.43973e-12, 8.67718e-11, 7.45111e-08
770300, 3.21008e-13, 9.64803e-12, 8.63481e-11, 7.44339e-08
770400, 3.19865e-13, 9.73766e-12, 8.61034e-11, 7.41655e-08
770500, 3.1885e-13, 9.42479e-12, 8.59444e-11, 7.38689e-08
770600, 3.17848e-13, 9.41831e-12, 8.55622e-11, 7.37024e-08
770700, 3.16905e-13, 9.74467e-12, 8.52053e-11, 7.35254e-08
770800, 3.15554e-13, 9.59307e-12, 8.51166e-11, 7.3149e-08
770900, 3.14701e-13, 9.36171e-12, 8.4743e-11, 7.29342e-08
771000, 3.13893e-13, 9.7174e-12, 8.43914e-11, 7.27949e-08
771100, 3.12362e-13, 9.52e-12, 8.42896e-11, 7.24111e-08
771200, 3.11618e-13, 9.2516e-12, 8.39747e-11, 7.22735e-08
771300, 3.10945e-13, 9.58292e-12, 8.36227e-11, 7.2086e-08
771400, 3.0942e-13, 9.49506e-12, 8.34877e-11, 7.17391e-08
771500, 3.08882e-13, 9.18545e-12, 8.32711e-11, 7.15774e-08
771600, 3.08309e-13, 9.36361e-12, 8.28423e-11, 7.14926e-08
771700, 3.07015e-13, 9.43678e-12, 8.26936e-11, 7.11883e-08
771800, 3.06013e-13, 9.19858e-12, 8.25267e-11, 7.09486e-08
771900, 3.05366e-13, 9.30536e-12, 8.21075e-11, 7.08357e-08
772000, 3.04104e-13, 9.44302e-12, 8.19255e-11, 7.05e-08
772100, 3.02811e-13, 9.12155e-12, 8.1796e-11, 7.01855e-08
772200, 3.02419e-13, 9.20447e-12, 8.13203e-11, 7.01799e-08
772300, 3.0152e-13, 9.47761e-12, 8.1137e-11, 6.99272e-08
772400, 3.00209e-13, 9.23832e-12, 8.09881e-11, 6.96348e-08
772500, 2.99775e-13, 9.197e-12, 8.06561e-11, 6.94972e-08
772600, 2.98574e-13, 9.48106e-12, 8.04035e-11, 6.92398e-08
772700, 2.97539e-13, 9.21981e-12, 8.02331e-11, 6.89665e-08
772800, 2.96838e-13, 9.07365e-12, 7.99038e-11, 6.87619e-08
772900, 2.95861e-13, 9.2738e-12, 7.95626e-11, 6.85937e-08
773000, 2.94422e-13, 9.10316e-12, 7.94154e-11, 6.8299e-08
773100, 2.93992e-13, 8.88964e-12, 7.90933e-11, 6.81469e-08
773200, 2.92993e-13, 9.1814e-12, 7.87888e-11, 6.79385e-08
773300, 2.91668e-13, 9.17475e-12, 7.86641e-11, 6.76429e-08
773400, 2.9079e-13, 8.884e-12, 7.84147e-11, 6.74539e-08
773500, 2.9051e-13, 9.10684e-12, 7.79911e-11, 6.73454e-08
