954000, 4.71943e-15, 1.11788e-12, 1.33977e-12, 1.04905e-09
954100, 4.81125e-15, 1.15073e-12, 1.25095e-12, 1.10249e-09
954200, 4.6111e-15, 1.05907e-12, 1.29727e-12, 1.02289e-09
954300, 4.65632e-15, 1.0993e-12, 1.38736e-12, 9.76606e-10
954400, 4.96631e-15, 1.20021e-12, 1.35206e-12, 1.13038e-09
954500, 4.86475e-15, 1.14792e-12, 1.36716e-12, 1.10374e-09
954600, 4.59235e-15, 1.18531e-12, 1.37734e-12, 1.08351e-09
954700, 4.38081e-15, 1.14554e-12, 1.40841e-12, 1.01998e-09
954800, 4.79971e-15, 1.27201e-12, 1.39417e-12, 1.08448e-09
954900, 4.92268e-15, 1.2242e-12, 1.31092e-12, 1.12766e-09
955000, 4.78299e-15, 1.12947e-12, 1.32726e-12, 1.09101e-09
955100, 4.87741e-15, 1.09359e-12, 1.27726e-12, 1.11158e-09
955200, 4.57891e-15, 1.12992e-12, 1.31053e-12, 1.02464e-09
955300, 4.44644e-15, 1.07665e-12, 1.27582e-12, 9.88674e-10
955400, 4.88498e-15, 1.20164e-12, 1.36406e-12, 1.11244e-09
955500, 4.48371e-15, 1.10251e-12, 1.26932e-12, 1.02908e-09
955600, 4.29988e-15, 1.07553e-12, 1.34088e-12, 9.73239e-10
955700, 4.52612e-15, 1.17684e-12, 1.44737e-12, 1.06089e-09
955800, 4.45613e-15, 1.12311e-12, 1.30284e-12, 9.57556e-10
955900, 4.36813e-15, 1.07449e-12, 1.34412e-12, 9.83089e-10
956000, 4.72726e-15, 1.18947e-12, 1.36363e-12, 1.07704e-09
956100, 4.71289e-15, 1.14721e-12, 1.31712e-12, 1.04156e-09
956200, 4.72465e-15, 1.02446e-12, 1.30466e-12, 1.03226e-09
956300, 4.16297e-15, 1.07722e-12, 1.36915e-12, 9.58771e-10
956400, 4.3384e-15, 1.0373e-12, 1.31055e-12, 1.01133e-09
956500, 4.8266e-15, 1.11806e-12, 1.39695e-12, 1.05217e-09
956600, 4.52339e-15, 1.10461e-12, 1.30808e-12, 1.03513e-09
956700, 4.45751e-15, 1.11553e-12, 1.33433e-12, 9.99643e-10
956800, 4.37659e-15, 1.07374e-12, 1.3425e-12, 9.67566e-10
956900, 4.58429e-15, 1.1079e-12, 1.37047e-12, 1.07537e-09
957000, 4.62312e-15, 1.21401e-12, 1.35843e-12, 1.0106e-09
957100, 4.94143e-15, 1.11652e-12, 1.30161e-12, 1.09865e-09
957200, 5.20741e-15, 1.20859e-12, 1.4401e-12, 1.18229e-09
957300, 4.75456e-15, 1.17444e-12, 1.29766e-12, 1.08008e-09
957400, 4.8317e-15, 1.15038e-12, 1.46887e-12, 1.11348e-09
957500, 4.80228e-15, 1.18292e-12, 1.36336e-12, 1.08273e-09
957600, 4.32987e-15, 1.04987e-12, 1.33101e-12, 9.64606e-10
957700, 4.62578e-15, 1.11553e-12, 1.30773e-12, 1.02815e-09
957800, 4.51111e-15, 1.13589e-12, 1.36956e-12, 1.03595e-09
957900, 4.33982e-15, 1.0332e-12, 1.35646e-12, 9.88995e-10
958000, 4.73637e-15, 1.15327e-12, 1.42724e-12, 1.06934e-09
958100, 4.6444e-15, 1.0947e-12, 1.34494e-12, 1.0792e-09
958200, 5.15148e-15, 1.22856e-12, 1.30366e-12, 1.15052e-09
958300, 4.67613e-15, 1.12607e-12, 1.33509e-12, 1.05689e-09
958400, 4.5816e-15, 1.11072e-12, 1.3409e-12, 1.04308e-09
958500, 4.59101e-15, 1.13019e-12, 1.30715e-12, 1.06089e-09
958600, 4.23489e-15, 9.82915e-13, 1.19754e-12, 8.99516e-10
958700, 4.67482e-15, 1.15886e-12, 1.37967e-12, 1.0445e-09
958800, 4.68272e-15, 1.14686e-12, 1.3593e-12, 1.08282e-09
958900, 4.99847e-15, 1.18155e-12, 1.26921e-12, 1.08682e-09
959000, 4.56678e-15, 1.09313e-12, 1.33851e-12, 1.0177e-09
959100, 4.74547e-15, 1.1992e-12, 1.35856e-12, 1.09826e-09
959200, 4.21446e-15, 1.02958e-12, 1.24921e-12, 9.35067e-10
959300, 4.38643e-15, 1.11054e-12, 1.25679e-12, 1.00608e-09
959400, 4.44783e-15, 1.0624e-12, 1.29849e-12, 9.91454e-10
959500, 4.45336e-15, 1.07637e-12, 1.32467e-12, 1.00724e-09
959600, 4.91391e-15, 1.13918e-12, 1.28411e-12, 1.10681e-09
959700, 4.61244e-15, 1.22015e-12, 1.30317e-12, 1.09314e-09
959800, 4.49195e-15, 1.13081e-12, 1.39838e-12, 1.03993e-09
959900, 4.75066e-15, 1.18121e-12, 1.38862e-12, 1.05739e-09
960000, 4.61511e-15, 1.16961e-12, 1.40008e-12, 1.03554e-09
960100, 4.78041e-15, 1.18437e-12, 1.42795e-12, 1.08038e-09
960200, 4.65235e-15, 1.03075e-12, 1.29159e-12, 1.04237e-09
960300, 4.45751e-15, 9.83428e-13, 1.34855e-12, 1.00514e-09
960400, 4.39906e-15, 1.07007e-12, 1.40571e-12, 9.75413e-10
960500, 4.38643e-15, 1.1079e-12, 1.31357e-12, 1.04733e-09
960600, 4.68272e-15, 1.14475e-12, 1.29643e-12, 1.06835e-09
960700, 4.50291e-15, 1.12741e-12, 1.27532e-12, 9.95717e-10
960800, 4.97375e-15, 1.13304e-12, 1.3479e-12, 1.07409e-09
960900, 4.59235e-15, 1.12983e-12, 1.35159e-12, 1.0085e-09
961000, 4.68272e-15, 1.12077e-12, 1.36344e-12, 1.04986e-09
961100, 4.6004e-15, 1.16269e-12, 1.35985e-12, 9.94972e-10
961200, 4.76103e-15, 1.17212e-12, 1.44825e-12, 1.05579e-09
961300, 4.69455e-15, 1.17349e-12, 1.41816e-12, 1.06587e-09
961400, 4.38924e-15, 1.13767e-12, 1.49327e-12, 1.00682e-09
961500, 4.63909e-15, 1.20541e-12, 1.49743e-12, 1.10201e-09
961600, 4.51385e-15, 1.03759e-12, 1.37259e-12, 9.99432e-10
961700, 4.31989e-15, 1.05371e-12, 1.38802e-12, 9.66471e-10
961800, 4.62312e-15, 1.11842e-12, 1.42686e-12, 1.05117e-09
961900, 4.55733e-15, 1.10571e-12, 1.34439e-12, 1.00493e-09
962000, 4.51658e-15, 1.19041e-12, 1.33983e-12, 9.99855e-10
962100, 4.51658e-15, 1.11381e-12, 1.31485e-12, 1.02795e-09
962200, 4.36531e-15, 1.10498e-12, 1.27792e-12, 9.99538e-10
962300, 4.41863e-15, 1.06988e-12, 1.41068e-12, 1.01196e-09
962400, 4.191e-15, 9.97699e-13, 1.21619e-12, 9.44867e-10
962500, 4.75715e-15, 1.06544e-12, 1.3353e-12, 1.04003e-09
962600, 4.59504e-15, 1.14015e-12, 1.32758e-12, 1.06129e-09
962700, 4.77396e-15, 1.20884e-12, 1.40278e-12, 1.06547e-09
962800, 4.38924e-15, 1.08952e-12, 1.26287e-12, 9.85348e-10
962900, 4.53564e-15, 1.14624e-12, 1.3969e-12, 1.01342e-09
963000, 4.72726e-15, 1.16918e-12, 1.40288e-12, 1.08653e-09
963100, 4.76621e-15, 1.15222e-12, 1.38399e-12, 1.02836e-09
963200, 4.39345e-15, 1.07355e-12, 1.29926e-12, 1.0445e-09
963300, 4.64705e-15, 1.11806e-12, 1.29641e-12, 1.04966e-09
963400, 4.46304e-15, 1.08021e-12, 1.4282e-12, 9.82982e-10
963500, 4.4988e-15, 1.12302e-12, 1.32715e-12, 1.02206e-09
963600, 4.78943e-15, 1.08562e-12, 1.25638e-12, 1.04013e-09
963700, 4.5302e-15, 1.14386e-12, 1.39352e-12, 1.04673e-09
963800, 4.4506e-15, 1.09304e-12, 1.27115e-12, 9.82658e-10
963900, 4.82915e-15, 1.18377e-12, 1.45867e-12, 1.11148e-09
964000, 4.4892e-15, 1.11435e-12, 1.30907e-12, 9.95079e-10
964100, 4.80997e-15, 1.11698e-12, 1.41468e-12, 1.09081e-09
964200, 4.64838e-15, 1.12625e-12, 1.39359e-12, 1.04663e-09
964300, 4.56408e-15, 1.07092e-12, 1.29996e-12, 1.03093e-09
964400, 4.73767e-15, 1.14024e-12, 1.36962e-12, 1.05238e-09
964500, 4.3056e-15, 1.10845e-12, 1.35781e-12, 9.92522e-10
964600, 4.70504e-15, 1.12911e-12, 1.30815e-12, 1.04885e-09
964700, 4.49195e-15, 1.0332e-12, 1.34518e-12, 9.72913e-10
964800, 4.61377e-15, 1.10744e-12, 1.33749e-12, 1.04784e-09
964900, 4.98613e-15, 1.14589e-12, 1.3225e-12, 1.10403e-09
965000, 4.92143e-15, 1.23217e-12, 1.31914e-12, 1.09845e-09
965100, 4.05649e-15, 9.78074e-13, 1.25486e-12, 9.27221e-10
965200, 4.60308e-15, 1.08869e-12, 1.22439e-12, 1.05709e-09
965300, 4.97994e-15, 1.14976e-12, 1.32197e-12, 1.12069e-09
965400, 4.77267e-15, 1.22889e-12, 1.38527e-12, 1.12116e-09
965500, 4.51248e-15, 1.10999e-12, 1.31501e-12, 1.04013e-09
965600, 4.64174e-15, 1.11652e-12, 1.30783e-12, 1.0729e-09
965700, 4.34266e-15, 1.09792e-12, 1.37945e-12, 9.96673e-10
965800, 4.354e-15, 1.08077e-12, 1.32575e-12, 9.71606e-10
965900, 4.56813e-15, 1.10168e-12, 1.25475e-12, 1.02485e-09
966000, 4.77912e-15, 1.17194e-12, 1.39065e-12, 1.04217e-09
966100, 4.59772e-15, 1.16234e-12, 1.22322e-12, 1.02619e-09
966200, 4.3455e-15, 1.08096e-12, 1.36971e-12, 1.0128e-09
966300, 4.30274e-15, 1.07946e-12, 1.35121e-12, 9.75955e-10
966400, 4.78299e-15, 1.12239e-12, 1.31813e-12, 1.08018e-09
966500, 5.03899e-15, 1.18394e-12, 1.25098e-12, 1.14332e-09
966600, 4.49057e-15, 1.08087e-12, 1.34147e-12, 1.01541e-09
966700, 4.59101e-15, 1.1205e-12, 1.31967e-12, 1.00913e-09
966800, 4.50565e-15, 1.09285e-12, 1.29514e-12, 1.01895e-09
966900, 4.91266e-15, 1.13376e-12, 1.33992e-12, 1.11538e-09
967000, 4.49469e-15, 1.09866e-12, 1.40012e-12, 1.02495e-09
967100, 4.88498e-15, 1.23152e-12, 1.3272e-12, 1.13056e-09
967200, 4.79714e-15, 1.09764e-12, 1.32007e-12, 1.04733e-09
967300, 4.79714e-15, 1.14924e-12, 1.39219e-12, 1.10249e-09
967400, 4.55597e-15, 1.07148e-12, 1.37567e-12, 1.02599e-09
967500, 4.57083e-15, 1.05945e-12, 1.37226e-12, 1.03921e-09
967600, 4.53156e-15, 1.0832e-12, 1.38493e-12, 1.00829e-09
967700, 4.58564e-15, 1.15912e-12, 1.24053e-12, 1.03646e-09
967800, 4.27688e-15, 1.0605e-12, 1.39922e-12, 9.65704e-10
967900, 4.9514e-15, 1.14413e-12, 1.4108e-12, 1.11832e-09
968000, 4.58967e-15, 1.16979e-12, 1.40504e-12, 1.06448e-09
968100, 4.48096e-15, 1.17031e-12, 1.41872e-12, 1.07083e-09
968200, 4.54785e-15, 1.03768e-12, 1.35757e-12, 9.81365e-10
968300, 4.6998e-15, 1.11544e-12, 1.32568e-12, 1.03144e-09
968400, 4.25231e-15, 1.06088e-12, 1.38522e-12, 9.82551e-10
968500, 4.66426e-15, 1.17924e-12, 1.3061e-12, 1.04915e-09
968600, 4.37377e-15, 1.07712e-12, 1.2975e-12, 1.03441e-09
968700, 4.31561e-15, 1.11643e-12, 1.35076e-12, 9.93588e-10
968800, 4.70504e-15, 1.12983e-12, 1.30391e-12, 1.04277e-09
968900, 4.66426e-15, 1.10223e-12, 1.30178e-12, 1.05649e-09
969000, 4.6497e-15, 1.1374e-12, 1.36325e-12, 1.05378e-09
969100, 4.91266e-15, 1.18573e-12, 1.32919e-12, 1.11519e-09
969200, 5.06583e-15, 1.17882e-12, 1.35363e-12, 1.08712e-09
969300, 4.84062e-15, 1.1992e-12, 1.29969e-12, 1.12239e-09
969400, 4.42699e-15, 1.15178e-12, 1.3665e-12, 1.02009e-09
969500, 4.67086e-15, 1.17907e-12, 1.36891e-12, 1.08038e-09
969600, 4.86982e-15, 1.22856e-12, 1.46767e-12, 1.12531e-09
969700, 4.69849e-15, 1.14378e-12, 1.37002e-12, 1.03462e-09
969800, 4.31704e-15, 1.04205e-12, 1.29363e-12, 9.79853e-10
969900, 4.51248e-15, 1.13705e-12, 1.39679e-12, 1.02361e-09
970000, 4.31561e-15, 1.1309e-12, 1.38155e-12, 9.76714e-10
970100, 4.33414e-15, 1.04389e-12, 1.4362e-12, 9.88138e-10
970200, 4.92268e-15, 1.21126e-12, 1.37011e-12, 1.08965e-09
970300, 4.59638e-15, 1.14836e-12, 1.28311e-12, 1.03534e-09
970400, 5.00217e-15, 1.12876e-12, 1.32693e-12, 1.10499e-09
970500, 4.65897e-15, 1.13562e-12, 1.35627e-12, 1.02423e-09
970600, 4.72334e-15, 1.09072e-12, 1.41869e-12, 1.04622e-09
970700, 4.59369e-15, 1.1292e-12, 1.41025e-12, 1.0581e-09
970800, 4.81637e-15, 1.20298e-12, 1.4151e-12, 1.05248e-09
970900, 4.76879e-15, 1.20231e-12, 1.37909e-12, 1.09159e-09
971000, 4.93893e-15, 1.18539e-12, 1.38207e-12, 1.12916e-09
971100, 4.7817e-15, 1.13099e-12, 1.2919e-12, 1.07418e-09
971200, 4.75326e-15, 1.11553e-12, 1.3389e-12, 1.04064e-09
971300, 5.01693e-15, 1.20088e-12, 1.34214e-12, 1.14202e-09
971400, 4.55327e-15, 1.06894e-12, 1.43073e-12, 1.05629e-09
971500, 4.80356e-15, 1.16025e-12, 1.43768e-12, 1.06259e-09
971600, 4.89884e-15, 1.08506e-12, 1.37126e-12, 1.10345e-09
971700, 5.07919e-15, 1.2928e-12, 1.40836e-12, 1.14073e-09
971800, 4.72856e-15, 1.18429e-12, 1.33494e-12, 1.13608e-09
971900, 5.01816e-15, 1.20867e-12, 1.33346e-12, 1.12078e-09
972000, 4.47683e-15, 1.07675e-12, 1.3117e-12, 9.80933e-10
972100, 4.36954e-15, 1.04958e-12, 1.36495e-12, 9.67566e-10
972200, 4.46304e-15, 1.07684e-12, 1.32176e-12, 1.00292e-09
972300, 4.78041e-15, 1.08943e-12, 1.28764e-12, 1.09536e-09
972400, 4.43673e-15, 1.0774e-12, 1.35873e-12, 1.00703e-09
972500, 5.25922e-15, 1.27748e-12, 1.29694e-12, 1.1676e-09
972600, 4.3256e-15, 1.08385e-12, 1.33797e-12, 9.89851e-10
972700, 4.86349e-15, 1.21467e-12, 1.2581e-12, 1.1329e-09
972800, 4.52884e-15, 1.09424e-12, 1.28381e-12, 9.79313e-10
972900, 4.62178e-15, 1.14932e-12, 1.38387e-12, 1.06149e-09
973000, 4.76879e-15, 1.1405e-12, 1.43832e-12, 1.06875e-09
973100, 5.26391e-15, 1.29631e-12, 1.34608e-12, 1.19707e-09
973200, 4.89003e-15, 1.10635e-12, 1.28489e-12, 1.11367e-09
973300, 4.32417e-15, 1.08273e-12, 1.35398e-12, 9.99538e-10
973400, 4.59235e-15, 1.08236e-12, 1.25811e-12, 1.04743e-09
973500, 4.48233e-15, 1.18198e-12, 1.45857e-12, 1.02454e-09
973600, 4.47683e-15, 1.0583e-12, 1.29584e-12, 9.78014e-10
973700, 4.61645e-15, 1.12777e-12, 1.26888e-12, 1.01509e-09
973800, 4.33556e-15, 1.09072e-12, 1.37035e-12, 9.55563e-10
973900, 4.53971e-15, 1.12149e-12, 1.31034e-12, 1.03021e-09
974000, 4.6111e-15, 1.08608e-12, 1.4072e-12, 9.91027e-10
974100, 4.50154e-15, 1.07214e-12, 1.35325e-12, 1.00387e-09
974200, 4.65632e-15, 1.16468e-12, 1.34903e-12, 1.05358e-09
974300, 4.31561e-15, 1.1119e-12, 1.29804e-12, 1.00829e-09
974400, 4.4589e-15, 1.12023e-12, 1.365e-12, 9.96673e-10
974500, 4.49332e-15, 1.20424e-12, 1.32218e-12, 1.07576e-09
974600, 4.41445e-15, 1.11009e-12, 1.32047e-12, 1.02918e-09
974700, 4.72204e-15, 1.11154e-12, 1.33722e-12, 1.06119e-09
974800, 4.72986e-15, 1.11905e-12, 1.36806e-12, 1.05489e-09
974900, 4.47545e-15, 1.10452e-12, 1.31833e-12, 1.02619e-09
975000, 4.53292e-15, 1.05141e-12, 1.31906e-12, 9.76281e-10
975100, 4.53835e-15, 1.12095e-12, 1.37001e-12, 1.02537e-09
975200, 4.38643e-15, 1.08171e-12, 1.38298e-12, 9.71497e-10
975300, 4.52067e-15, 1.2116e-12, 1.36922e-12, 1.01415e-09
975400, 4.81509e-15, 1.15982e-12, 1.40809e-12, 1.06339e-09
975500, 4.47821e-15, 1.07073e-12, 1.41292e-12, 9.63179e-10
975600, 4.26967e-15, 1.03905e-12, 1.32543e-12, 9.60096e-10
975700, 4.79457e-15, 1.16251e-12, 1.32672e-12, 1.10996e-09
975800, 4.8938e-15, 1.19802e-12, 1.40009e-12, 1.11823e-09
975900, 4.75585e-15, 1.14369e-12, 1.48736e-12, 1.09845e-09
976000, 4.71551e-15, 1.12167e-12, 1.31324e-12, 1.07339e-09
976100, 4.74807e-15, 1.11245e-12, 1.24471e-12, 1.06468e-09
976200, 4.6111e-15, 1.09682e-12, 1.37208e-12, 1.02681e-09
976300, 4.61911e-15, 1.02565e-12, 1.39221e-12, 1.00913e-09
976400, 4.92018e-15, 1.20533e-12, 1.36629e-12, 1.0876e-09
976500, 4.66029e-15, 1.13171e-12, 1.34911e-12, 1.03042e-09
976600, 4.50975e-15, 1.10936e-12, 1.24535e-12, 1.03666e-09
976700, 4.70635e-15, 1.06733e-12, 1.32325e-12, 1.03155e-09
976800, 4.69586e-15, 1.11218e-12, 1.41817e-12, 1.08136e-09
976900, 4.57353e-15, 1.04881e-12, 1.27183e-12, 1.00503e-09
977000, 4.68798e-15, 1.13625e-12, 1.37857e-12, 1.04247e-09
977100, 4.6669e-15, 1.15598e-12, 1.25278e-12, 1.06657e-09
977200, 4.74287e-15, 1.12095e-12, 1.40523e-12, 1.04531e-09
977300, 4.85968e-15, 1.27803e-12, 1.3812e-12, 1.09951e-09
977400, 4.55056e-15, 1.10086e-12, 1.37227e-12, 9.86315e-10
977500, 4.42142e-15, 1.01097e-12, 1.28934e-12, 1.00155e-09
977600, 4.22615e-15, 1.05467e-12, 1.33658e-12, 9.70407e-10
977700, 4.76362e-15, 1.17727e-12, 1.38584e-12, 1.07969e-09
977800, 4.70242e-15, 1.04167e-12, 1.43836e-12, 1.04217e-09
977900, 4.44089e-15, 1.11326e-12, 1.34163e-12, 9.86959e-10
978000, 4.86475e-15, 1.18497e-12, 1.38344e-12, 1.13009e-09
978100, 4.6444e-15, 1.11842e-12, 1.33088e-12, 1.02516e-09
978200, 5.04144e-15, 1.17203e-12, 1.34548e-12, 1.12418e-09
978300, 4.66294e-15, 1.14616e-12, 1.2966e-12, 1.06259e-09
978400, 4.46442e-15, 1.11607e-12, 1.32626e-12, 1.05719e-09
978500, 4.57622e-15, 1.13562e-12, 1.46128e-12, 1.0339e-09
978600, 4.54378e-15, 1.12813e-12, 1.30229e-12, 1.06677e-09
978700, 4.51111e-15, 1.08766e-12, 1.27502e-12, 1.01905e-09
978800, 4.78814e-15, 1.11698e-12, 1.26185e-12, 1.06358e-09
978900, 4.84317e-15, 1.15353e-12, 1.31587e-12, 1.06378e-09
979000, 4.6004e-15, 1.10132e-12, 1.2868e-12, 1.06408e-09
979100, 4.62578e-15, 1.14439e-12, 1.38399e-12, 1.05308e-09
979200, 4.63643e-15, 1.13054e-12, 1.35162e-12, 1.00377e-09
979300, 4.76233e-15, 1.07581e-12, 1.35708e-12, 1.07861e-09
979400, 4.51248e-15, 1.14827e-12, 1.30681e-12, 1.03021e-09
979500, 4.47683e-15, 1.13304e-12, 1.32847e-12, 9.99749e-10
979600, 4.86855e-15, 1.28229e-12, 1.40923e-12, 1.12653e-09
979700, 4.68798e-15, 1.13634e-12, 1.38946e-12, 1.06378e-09
979800, 4.71681e-15, 1.14272e-12, 1.34785e-12, 1.06637e-09
979900, 4.79457e-15, 1.11118e-12, 1.28297e-12, 1.08858e-09
980000, 4.50975e-15, 1.09645e-12, 1.35343e-12, 9.8846e-10
980100, 4.70766e-15, 1.16771e-12, 1.41459e-12, 1.08116e-09
980200, 4.55327e-15, 1.08096e-12, 1.39607e-12, 1.04328e-09
980300, 4.72856e-15, 1.07158e-12, 1.39312e-12, 1.06905e-09
980400, 4.68404e-15, 1.09008e-12, 1.3053e-12, 1.03278e-09
980500, 4.77912e-15, 1.08739e-12, 1.26219e-12, 1.05046e-09
980600, 5.04633e-15, 1.23381e-12, 1.40054e-12, 1.12559e-09
980700, 4.80356e-15, 1.16685e-12, 1.36639e-12, 1.08887e-09
980800, 5.18368e-15, 1.21617e-12, 1.35752e-12, 1.1848e-09
980900, 4.537e-15, 1.1069e-12, 1.30446e-12, 1.09585e-09
981000, 4.4988e-15, 1.11335e-12, 1.343e-12, 1.04013e-09
981100, 4.28983e-15, 9.82195e-13, 1.27098e-12, 9.54344e-10
981200, 4.44783e-15, 1.15458e-12, 1.32056e-12, 1.03769e-09
981300, 4.66029e-15, 1.12706e-12, 1.34261e-12, 1.03534e-09
981400, 4.70111e-15, 1.10817e-12, 1.40597e-12, 1.09003e-09
981500, 4.45751e-15, 1.06742e-12, 1.38204e-12, 1.02454e-09
981600, 4.18364e-15, 9.98306e-13, 1.35788e-12, 9.56892e-10
981700, 4.86349e-15, 1.20105e-12, 1.28004e-12, 1.09643e-09
981800, 4.74677e-15, 1.1458e-12, 1.2962e-12, 1.03677e-09
981900, 4.51794e-15, 1.07195e-12, 1.32281e-12, 1.0583e-09
982000, 4.30274e-15, 1.05706e-12, 1.38369e-12, 9.78772e-10
982100, 5.32328e-15, 1.16477e-12, 1.34613e-12, 1.13915e-09
982200, 4.76879e-15, 1.15729e-12, 1.32392e-12, 1.07694e-09
982300, 4.68009e-15, 1.12589e-12, 1.30465e-12, 1.03493e-09
982400, 4.70373e-15, 1.1965e-12, 1.46774e-12, 1.08575e-09
982500, 4.48646e-15, 1.09939e-12, 1.32685e-12, 1.01217e-09
982600, 4.85207e-15, 1.1943e-12, 1.38722e-12, 1.09836e-09
982700, 4.85461e-15, 1.21509e-12, 1.36924e-12, 1.11529e-09
982800, 4.46442e-15, 1.06477e-12, 1.31687e-12, 9.80501e-10
982900, 4.59101e-15, 1.10233e-12, 1.33973e-12, 1.05318e-09
983000, 4.09731e-15, 1.02476e-12, 1.32063e-12, 9.60426e-10
983100, 4.71943e-15, 1.16251e-12, 1.28799e-12, 1.07468e-09
983200, 4.47545e-15, 1.04409e-12, 1.44245e-12, 1.00461e-09
983300, 4.51521e-15, 1.07797e-12, 1.40645e-12, 9.78988e-10
983400, 4.78685e-15, 1.21293e-12, 1.27465e-12, 1.06478e-09
983500, 4.4256e-15, 1.06097e-12, 1.45022e-12, 9.94546e-10
983600, 4.51111e-15, 1.10854e-12, 1.34937e-12, 9.85563e-10
983700, 4.32987e-15, 1.07815e-12, 1.38986e-12, 9.72586e-10
983800, 4.24796e-15, 1.11145e-12, 1.33817e-12, 9.5512e-10
983900, 4.74807e-15, 1.12454e-12, 1.35019e-12, 1.05749e-09
984000, 4.96879e-15, 1.11571e-12, 1.32861e-12, 1.1222e-09
984100, 4.63244e-15, 1.15038e-12, 1.40816e-12, 1.05087e-09
984200, 4.81509e-15, 1.18096e-12, 1.40732e-12, 1.12116e-09
984300, 4.63909e-15, 1.06894e-12, 1.43043e-12, 1.04935e-09
984400, 4.73767e-15, 1.05639e-12, 1.33116e-12, 1.07576e-09
984500, 4.67877e-15, 1.14941e-12, 1.31972e-12, 1.02247e-09
984600, 4.15852e-15, 1.04679e-12, 1.27104e-12, 9.59654e-10
984700, 4.45198e-15, 1.17684e-12, 1.40819e-12, 1.02392e-09
984800, 4.35824e-15, 1.10826e-12, 1.31429e-12, 1.00102e-09
984900, 4.61645e-15, 1.10452e-12, 1.34421e-12, 1.02723e-09
985000, 4.66029e-15, 1.15388e-12, 1.33836e-12, 1.07497e-09
985100, 4.48646e-15, 1.10635e-12, 1.35971e-12, 1.04176e-09
985200, 4.49469e-15, 1.10407e-12, 1.36897e-12, 9.85778e-10
985300, 4.37518e-15, 1.06268e-12, 1.35568e-12, 9.82443e-10
985400, 4.75974e-15, 1.148e-12, 1.56785e-12, 1.05589e-09
985500, 4.93644e-15, 1.24026e-12, 1.42029e-12, 1.11861e-09
985600, 5.09615e-15, 1.20399e-12, 1.41509e-12, 1.1384e-09
985700, 4.87361e-15, 1.15011e-12, 1.31741e-12, 1.0595e-09
985800, 4.3256e-15, 1.07675e-12, 1.34735e-12, 1.00535e-09
985900, 4.52748e-15, 1.13562e-12, 1.3894e-12, 1.01624e-09
986000, 4.72073e-15, 1.14836e-12, 1.4097e-12, 1.06984e-09
986100, 4.92769e-15, 1.19599e-12, 1.34611e-12, 1.11339e-09
986200, 4.55733e-15, 1.14448e-12, 1.5351e-12, 1.05217e-09
986300, 4.91266e-15, 1.19911e-12, 1.44005e-12, 1.10048e-09
986400, 4.91893e-15, 1.1697e-12, 1.41747e-12, 1.15603e-09
986500, 4.65103e-15, 1.13918e-12, 1.33193e-12, 1.04105e-09
986600, 4.70111e-15, 1.17031e-12, 1.24032e-12, 1.05107e-09
986700, 4.47132e-15, 1.02643e-12, 1.37388e-12, 1.03e-09
986800, 5.4751e-15, 1.18258e-12, 1.46294e-12, 1.22149e-09
986900, 4.63909e-15, 1.15485e-12, 1.43635e-12, 1.05298e-09
987000, 4.73247e-15, 1.19371e-12, 1.49223e-12, 1.04814e-09
987100, 4.59369e-15, 1.16234e-12, 1.41766e-12, 1.04267e-09
987200, 4.75715e-15, 1.04467e-12, 1.29475e-12, 1.02061e-09
987300, 4.49743e-15, 1.17684e-12, 1.40857e-12, 1.05579e-09
987400, 4.77525e-15, 1.14342e-12, 1.272e-12, 1.07418e-09
987500, 4.44644e-15, 1.11109e-12, 1.22195e-12, 1.00556e-09
987600, 4.85842e-15, 1.19996e-12, 1.47115e-12, 1.07142e-09
987700, 4.50701e-15, 1.10141e-12, 1.35051e-12, 9.99008e-10
987800, 4.71943e-15, 1.11797e-12, 1.40622e-12, 1.06726e-09
987900, 4.54107e-15, 1.07186e-12, 1.39689e-12, 9.83412e-10
988000, 4.78428e-15, 1.13944e-12, 1.35492e-12, 1.08126e-09
988100, 4.62578e-15, 1.1214e-12, 1.38637e-12, 1.04125e-09
988200, 4.35683e-15, 1.02446e-12, 1.32401e-12, 9.73783e-10
988300, 4.74287e-15, 1.13944e-12, 1.38011e-12, 1.09701e-09
988400, 4.37095e-15, 1.10635e-12, 1.37816e-12, 9.5656e-10
988500, 4.4727e-15, 1.04669e-12, 1.31157e-12, 1.01217e-09
988600, 4.72726e-15, 1.21351e-12, 1.3247e-12, 1.08028e-09
988700, 4.66029e-15, 1.08534e-12, 1.33516e-12, 1.04784e-09
988800, 4.38503e-15, 1.05868e-12, 1.42491e-12, 1.02712e-09
988900, 4.74807e-15, 1.13135e-12, 1.32687e-12, 1.05449e-09
989000, 4.45613e-15, 1.12086e-12, 1.34601e-12, 1.02867e-09
989100, 4.5816e-15, 1.11335e-12, 1.36388e-12, 1.06059e-09
989200, 4.63643e-15, 1.18676e-12, 1.40804e-12, 1.02392e-09
989300, 4.51658e-15, 1.05601e-12, 1.35356e-12, 9.84703e-10
989400, 4.43395e-15, 1.07862e-12, 1.36708e-12, 1.00924e-09
989500, 4.84444e-15, 1.12122e-12, 1.37812e-12, 1.09575e-09
989600, 4.64838e-15, 1.11263e-12, 1.30943e-12, 1.03196e-09
989700, 4.66954e-15, 1.17804e-12, 1.35153e-12, 1.06029e-09
989800, 4.68535e-15, 1.16944e-12, 1.30737e-12, 1.04399e-09
