310600, 2.47356e-05, 0.00106016, 0.00760346, 6.6106
310700, 2.46851e-05, 0.00105019, 0.00762533, 6.59584
310800, 2.46239e-05, 0.00103754, 0.00765097, 6.5781
310900, 2.45598e-05, 0.00102362, 0.00767768, 6.55959
311000, 2.45008e-05, 0.00101002, 0.00770268, 6.54261
311100, 2.44545e-05, 0.00099837, 0.00772339, 6.52931
311200, 2.44269e-05, 0.00099012, 0.00773773, 6.52146
311300, 2.44221e-05, 0.000986341, 0.00774433, 6.52016
311400, 2.44414e-05, 0.000987554, 0.00774269, 6.52578
311500, 2.44834e-05, 0.000993643, 0.00773323, 6.53788
311600, 2.45439e-05, 0.00100388, 0.00771721, 6.55525
311700, 2.46167e-05, 0.00101702, 0.00769666, 6.57609
311800, 2.46943e-05, 0.00103155, 0.00767412, 6.59823
311900, 2.47686e-05, 0.00104582, 0.00765237, 6.61934
312000, 2.48319e-05, 0.00105828, 0.00763413, 6.63725
312100, 2.4878e-05, 0.00106763, 0.00762176, 6.65014
312200, 2.49023e-05, 0.00107294, 0.00761691, 6.65678
312300, 2.49029e-05, 0.00107369, 0.00762041, 6.65663
312400, 2.48806e-05, 0.00106984, 0.00763208, 6.64989
312500, 2.48384e-05, 0.00106181, 0.00765079, 6.6375
312600, 2.47818e-05, 0.00105045, 0.00767463, 6.62105
312700, 2.47179e-05, 0.00103702, 0.00770107, 6.60256
312800, 2.46546e-05, 0.00102301, 0.00772734, 6.58433
312900, 2.46e-05, 0.00101006, 0.00775069, 6.56864
313000, 2.4561e-05, 0.000999748, 0.00776873, 6.55749
313100, 2.4543e-05, 0.000993379, 0.00777968, 6.55239
313200, 2.45487e-05, 0.000991794, 0.00778255, 6.55411
313300, 2.45783e-05, 0.000995233, 0.00777723, 6.56268
313400, 2.4629e-05, 0.0010033, 0.00776453, 6.57729
313500, 2.46958e-05, 0.00101501, 0.00774608, 6.59644
313600, 2.47718e-05, 0.00102898, 0.00772418, 6.61814
313700, 2.48488e-05, 0.0010436, 0.0077015, 6.6401
313800, 2.49191e-05, 0.00105724, 0.00768087, 6.66003
313900, 2.49753e-05, 0.00106846, 0.00766487, 6.67587
314000, 2.5012e-05, 0.0010761, 0.00765559, 6.68606
314100, 2.50257e-05, 0.0010794, 0.00765433, 6.68965
314200, 2.50156e-05, 0.00107806, 0.00766149, 6.68643
314300, 2.49835e-05, 0.00107224, 0.00767645, 6.67694
314400, 2.49338e-05, 0.00106257, 0.00769771, 6.66241
314500, 2.48726e-05, 0.00105008, 0.00772305, 6.64467
314600, 2.48076e-05, 0.00103616, 0.00774977, 6.6259
314700, 2.47468e-05, 0.00102239, 0.00777508, 6.60841
314800, 2.4698e-05, 0.0010104, 0.00779635, 6.59442
314900, 2.46675e-05, 0.00100168, 0.00781141, 6.58573
315000, 2.46596e-05, 0.000997351, 0.0078188, 6.58355
315100, 2.46759e-05, 0.000997998, 0.00781794, 6.58832
315200, 2.47153e-05, 0.00100358, 0.00780911, 6.5997
315300, 2.4774e-05, 0.00101342, 0.00779351, 6.61655
315400, 2.48458e-05, 0.00102633, 0.0077731, 6.63712
315500, 2.49233e-05, 0.00104081, 0.00775038, 6.65925
315600, 2.49984e-05, 0.0010552, 0.00772814, 6.68061
315700, 2.50633e-05, 0.00106795, 0.00770914, 6.69897
315800, 2.51115e-05, 0.00107771, 0.0076958, 6.71248
315900, 2.51382e-05, 0.0010835, 0.00768989, 6.7198
316000, 2.51411e-05, 0.00108474, 0.00769233, 6.72031
316100, 2.51207e-05, 0.00108135, 0.00770306, 6.71414
316200, 2.50799e-05, 0.0010737, 0.00772105, 6.70215
316300, 2.50238e-05, 0.00106259, 0.00774446, 6.68585
316400, 2.49596e-05, 0.00104924, 0.00777081, 6.66726
316500, 2.48951e-05, 0.00103514, 0.00779731, 6.64866
316600, 2.48383e-05, 0.00102192, 0.00782118, 6.63237
316700, 2.47967e-05, 0.00101118, 0.00783996, 6.62045
316800, 2.47756e-05, 0.00100426, 0.00785178, 6.61448
316900, 2.47782e-05, 0.00100208, 0.00785553, 6.61533
317000, 2.4805e-05, 0.00100495, 0.007851, 6.62311
317100, 2.48536e-05, 0.00101253, 0.00783891, 6.63711
317200, 2.49191e-05, 0.00102392, 0.00782081, 6.65589
317300, 2.49946e-05, 0.00103775, 0.00779892, 6.67749
317400, 2.50723e-05, 0.00105243, 0.00777594, 6.69963
317500, 2.5144e-05, 0.00106631, 0.00775468, 6.71998
317600, 2.52024e-05, 0.00107791, 0.00773781, 6.73645
317700, 2.52416e-05, 0.00108603, 0.0077275, 6.74737
317800, 2.52579e-05, 0.00108986, 0.00772517, 6.75172
317900, 2.52502e-05, 0.00108903, 0.00773133, 6.74919
318000, 2.52201e-05, 0.00108367, 0.00774547, 6.74024
318100, 2.51715e-05, 0.00107433, 0.00776619, 6.72605
318200, 2.51105e-05, 0.00106202, 0.00779132, 6.70838
318300, 2.50448e-05, 0.00104809, 0.00781818, 6.68939
318400, 2.49824e-05, 0.00103412, 0.00784395, 6.67144
318500, 2.49312e-05, 0.00102175, 0.00786595, 6.65676
318600, 2.48979e-05, 0.00101251, 0.00788191, 6.64724
318700, 2.48869e-05, 0.00100758, 0.00789029, 6.64418
318800, 2.49003e-05, 0.00100761, 0.00789036, 6.64813
318900, 2.49373e-05, 0.00101264, 0.00788232, 6.65882
319000, 2.49943e-05, 0.00102207, 0.00786726, 6.67521
319100, 2.50654e-05, 0.00103475, 0.00784708, 6.69559
319200, 2.51433e-05, 0.0010492, 0.00782424, 6.71781
319300, 2.52196e-05, 0.00106377, 0.00780155, 6.73954
319400, 2.52866e-05, 0.00107686, 0.00778181, 6.75851
319500, 2.53374e-05, 0.00108709, 0.00776752, 6.77278
319600, 2.5367e-05, 0.00109342, 0.00776055, 6.78093
319700, 2.53728e-05, 0.00109523, 0.00776196, 6.78225
319800, 2.53548e-05, 0.00109235, 0.00777179, 6.77677
319900, 2.53157e-05, 0.00108511, 0.00778914, 6.76527
320000, 2.52605e-05, 0.00107427, 0.00781222, 6.74922
320100, 2.51961e-05, 0.00106101, 0.00783859, 6.73059
320200, 2.51305e-05, 0.0010468, 0.00786548, 6.71167
320300, 2.50718e-05, 0.00103327, 0.00789004, 6.69481
320400, 2.50275e-05, 0.00102205, 0.00790974, 6.68214
320500, 2.50035e-05, 0.00101454, 0.0079226, 6.67531
320600, 2.50032e-05, 0.00101172, 0.0079274, 6.67531
320700, 2.50274e-05, 0.00101398, 0.00792382, 6.68235
320800, 2.50741e-05, 0.00102107, 0.00791246, 6.6958
320900, 2.51385e-05, 0.00103214, 0.0078948, 6.7143
321000, 2.52141e-05, 0.00104585, 0.00787301, 6.73591
321100, 2.52928e-05, 0.00106062, 0.00784977, 6.75835
321200, 2.53664e-05, 0.0010748, 0.00782793, 6.77926
321300, 2.54274e-05, 0.00108684, 0.00781021, 6.79649
321400, 2.54697e-05, 0.00109551, 0.0077989, 6.80829
321500, 2.54891e-05, 0.00109992, 0.00779554, 6.81353
321600, 2.54843e-05, 0.00109967, 0.00780074, 6.81182
321700, 2.54565e-05, 0.00109478, 0.00781414, 6.80353
321800, 2.54094e-05, 0.0010858, 0.00783442, 6.78975
321900, 2.5349e-05, 0.00107367, 0.00785945, 6.77222
322000, 2.52827e-05, 0.00105973, 0.0078866, 6.75308
322100, 2.52189e-05, 0.00104553, 0.00791299, 6.73469
322200, 2.51654e-05, 0.00103275, 0.00793588, 6.71936
322300, 2.51293e-05, 0.00102295, 0.00795292, 6.70904
322400, 2.51154e-05, 0.00101737, 0.00796243, 6.70514
322500, 2.51261e-05, 0.00101676, 0.00796358, 6.70831
322600, 2.5161e-05, 0.00102122, 0.00795644, 6.71838
322700, 2.52166e-05, 0.00103024, 0.00794203, 6.73438
322800, 2.52874e-05, 0.00104272, 0.00792216, 6.75467
322900, 2.5366e-05, 0.00105718, 0.00789927, 6.77711
323000, 2.54441e-05, 0.00107197, 0.00787618, 6.79934
323100, 2.55136e-05, 0.00108546, 0.00785574, 6.81904
323200, 2.55675e-05, 0.00109622, 0.00784053, 6.8342
323300, 2.56004e-05, 0.00110315, 0.00783256, 6.84331
323400, 2.56094e-05, 0.00110556, 0.00783298, 6.84555
323500, 2.55943e-05, 0.00110324, 0.007842, 6.84086
323600, 2.55572e-05, 0.00109643, 0.00785879, 6.82995
323700, 2.55032e-05, 0.00108587, 0.00788165, 6.81421
323800, 2.54389e-05, 0.00107268, 0.00790819, 6.7956
323900, 2.53724e-05, 0.00105834, 0.00793559, 6.77641
324000, 2.5312e-05, 0.00104447, 0.00796099, 6.75902
324100, 2.52652e-05, 0.00103274, 0.00798176, 6.74563
324200, 2.52384e-05, 0.00102461, 0.0079958, 6.73799
324300, 2.52353e-05, 0.00102113, 0.00800178, 6.7372
324400, 2.52572e-05, 0.00102277, 0.00799926, 6.74356
324500, 2.53022e-05, 0.00102937, 0.00798873, 6.75654
324600, 2.5366e-05, 0.00104013, 0.00797159, 6.77484
324700, 2.54419e-05, 0.00105377, 0.00794996, 6.79655
324800, 2.5522e-05, 0.00106868, 0.00792652, 6.8194
324900, 2.5598e-05, 0.00108319, 0.00790414, 6.841
325000, 2.56621e-05, 0.00109573, 0.00788564, 6.8591
325100, 2.57078e-05, 0.00110499, 0.00787338, 6.87188
325200, 2.57308e-05, 0.00111004, 0.00786903, 6.87813
325300, 2.57292e-05, 0.00111038, 0.00787336, 6.87733
325400, 2.57039e-05, 0.00110601, 0.00788611, 6.86977
325500, 2.56586e-05, 0.00109739, 0.00790604, 6.85648
325600, 2.55989e-05, 0.00108544, 0.00793109, 6.83914
325700, 2.55323e-05, 0.00107146, 0.00795864, 6.81989
325800, 2.54672e-05, 0.00105702, 0.00798577, 6.80113
325900, 2.54117e-05, 0.0010438, 0.00800968, 6.78519
326000, 2.5373e-05, 0.00103342, 0.00802791, 6.77412
326100, 2.53564e-05, 0.00102718, 0.00803866, 6.76943
326200, 2.53647e-05, 0.00102591, 0.00804098, 6.77188
326300, 2.53976e-05, 0.00102982, 0.00803484, 6.7814
326400, 2.54522e-05, 0.00103844, 0.00802115, 6.7971
326500, 2.5523e-05, 0.00105073, 0.00800166, 6.81738
326600, 2.56026e-05, 0.00106524, 0.00797878, 6.84012
326700, 2.56827e-05, 0.0010803, 0.00795534, 6.86294
326800, 2.57552e-05, 0.00109424, 0.00793425, 6.88346
326900, 2.58125e-05, 0.00110557, 0.00791819, 6.8996
327000, 2.58491e-05, 0.00111314, 0.00790927, 6.90975
327100, 2.58616e-05, 0.00111618, 0.00790878, 6.91299
327200, 2.58495e-05, 0.00111442, 0.00791706, 6.90917
327300, 2.58147e-05, 0.00110806, 0.00793338, 6.8989
327400, 2.57621e-05, 0.00109777, 0.00795612, 6.88353
327500, 2.56981e-05, 0.00108466, 0.00798291, 6.86499
327600, 2.56309e-05, 0.00107017, 0.00801093, 6.84557
327700, 2.55688e-05, 0.00105595, 0.00803726, 6.8277
327800, 2.55198e-05, 0.0010437, 0.00805918, 6.81365
327900, 2.54904e-05, 0.00103493, 0.00807448, 6.80526
328000, 2.54848e-05, 0.00103078, 0.00808172, 6.80373
328100, 2.55045e-05, 0.00103181, 0.00808032, 6.80947
328200, 2.55482e-05, 0.00103794, 0.00807068, 6.82204
328300, 2.56115e-05, 0.00104842, 0.00805412, 6.84021
328400, 2.5688e-05, 0.001062, 0.00803271, 6.8621
328500, 2.57698e-05, 0.00107709, 0.00800912, 6.88543
328600, 2.58484e-05, 0.00109198, 0.00798626, 6.90776
328700, 2.59158e-05, 0.00110505, 0.00796702, 6.9268
328800, 2.59652e-05, 0.00111493, 0.00795387, 6.94064
328900, 2.59918e-05, 0.00112063, 0.00794862, 6.94793
329000, 2.59937e-05, 0.00112159, 0.00795214, 6.9481
329100, 2.59712e-05, 0.00111773, 0.00796431, 6.94132
329200, 2.59278e-05, 0.00110947, 0.00798397, 6.92856
329300, 2.5869e-05, 0.0010977, 0.00800911, 6.91146
329400, 2.58023e-05, 0.00108368, 0.00803712, 6.89215
329500, 2.57361e-05, 0.00106898, 0.00806507, 6.87305
329600, 2.56787e-05, 0.00105532, 0.00809004, 6.85655
329700, 2.56376e-05, 0.00104435, 0.00810951, 6.84479
329800, 2.56185e-05, 0.00103745, 0.00812156, 6.83936
329900, 2.56245e-05, 0.00103554, 0.0081251, 6.84114
330000, 2.56557e-05, 0.0010389, 0.00812, 6.85016
330100, 2.57094e-05, 0.00104715, 0.00810706, 6.86561
330200, 2.57804e-05, 0.00105929, 0.00808798, 6.88593
330300, 2.58612e-05, 0.00107387, 0.00806516, 6.90902
330400, 2.59436e-05, 0.00108922, 0.00804142, 6.93247
330500, 2.6019e-05, 0.00110363, 0.00801974, 6.95386
330600, 2.60799e-05, 0.00111556, 0.00800288, 6.97101
330700, 2.61203e-05, 0.00112377, 0.00799307, 6.98223
330800, 2.61364e-05, 0.00112746, 0.00799174, 6.9865
330900, 2.61275e-05, 0.00112627, 0.00799933, 6.98357
331000, 2.60952e-05, 0.00112035, 0.00801524, 6.97397
331100, 2.6044e-05, 0.00111033, 0.00803791, 6.95901
331200, 2.59804e-05, 0.00109728, 0.00806499, 6.94057
331300, 2.59126e-05, 0.00108264, 0.00809367, 6.92096
331400, 2.58491e-05, 0.00106807, 0.00812095, 6.90266
331500, 2.5798e-05, 0.0010553, 0.00814404, 6.88798
331600, 2.57662e-05, 0.00104591, 0.00816063, 6.87888
331700, 2.57582e-05, 0.00104111, 0.00816914, 6.87666
331800, 2.5776e-05, 0.00104155, 0.00816888, 6.88183
331900, 2.58184e-05, 0.00104721, 0.00816015, 6.89403
332000, 2.58814e-05, 0.00105744, 0.00814419, 6.9121
332100, 2.59586e-05, 0.00107099, 0.00812303, 6.93419
332200, 2.60421e-05, 0.00108627, 0.00809933, 6.95802
332300, 2.61234e-05, 0.00110155, 0.00807604, 6.98111
332400, 2.61941e-05, 0.00111516, 0.00805611, 7.0011
332500, 2.62472e-05, 0.00112568, 0.00804213, 7.01598
332600, 2.62776e-05, 0.00113203, 0.00803602, 7.02433
332700, 2.62828e-05, 0.00113359, 0.00803879, 7.02546
332800, 2.62632e-05, 0.00113024, 0.00805041, 7.01947
332900, 2.62217e-05, 0.00112234, 0.00806982, 7.00726
333000, 2.6164e-05, 0.00111073, 0.00809508, 6.99043
333100, 2.60972e-05, 0.00109667, 0.00812357, 6.97109
333200, 2.603e-05, 0.00108172, 0.00815231, 6.95168
333300, 2.59709e-05, 0.00106762, 0.00817836, 6.93466
333400, 2.59276e-05, 0.00105608, 0.00819905, 6.92224
333500, 2.59061e-05, 0.00104855, 0.00821237, 6.91612
333600, 2.59099e-05, 0.00104602, 0.00821712, 6.91727
333700, 2.59395e-05, 0.00104886, 0.00821305, 6.92581
333800, 2.59924e-05, 0.00105675, 0.00820087, 6.94102
333900, 2.60635e-05, 0.00106875, 0.00818222, 6.96139
334000, 2.61456e-05, 0.00108342, 0.00815947, 6.98482
334100, 2.62301e-05, 0.00109907, 0.00813547, 7.00889
334200, 2.63085e-05, 0.00111394, 0.00811324, 7.03113
334300, 2.63729e-05, 0.00112646, 0.00809563, 7.04927
334400, 2.6417e-05, 0.00113532, 0.00808498, 7.06154
334500, 2.64367e-05, 0.00113964, 0.00808284, 7.06682
334600, 2.64308e-05, 0.00113901, 0.00808977, 7.06476
334700, 2.6401e-05, 0.00113352, 0.00810528, 7.05584
334800, 2.63513e-05, 0.00112376, 0.00812787, 7.04128
334900, 2.62882e-05, 0.00111077, 0.00815523, 7.02296
335000, 2.62199e-05, 0.00109599, 0.00818453, 7.00319
335100, 2.6155e-05, 0.00108108, 0.00821273, 6.98447
335200, 2.6102e-05, 0.00106781, 0.00823696, 6.96921
335300, 2.60678e-05, 0.00105782, 0.00825478, 6.95944
335400, 2.60576e-05, 0.00105239, 0.00826451, 6.95655
335500, 2.60734e-05, 0.00105226, 0.00826537, 6.96115
335600, 2.61146e-05, 0.00105749, 0.00825753, 6.97299
335700, 2.61772e-05, 0.00106747, 0.00824215, 6.99095
335800, 2.6255e-05, 0.00108099, 0.00822125, 7.01322
335900, 2.63402e-05, 0.00109647, 0.00819746, 7.03751
336000, 2.6424e-05, 0.00111213, 0.00817376, 7.06131
336100, 2.64978e-05, 0.00112627, 0.00815319, 7.0822
336200, 2.65544e-05, 0.0011374, 0.00813841, 7.09808
336300, 2.65884e-05, 0.00114439, 0.00813147, 7.10745
336400, 2.6597e-05, 0.00114654, 0.00813349, 7.10951
336500, 2.65801e-05, 0.00114368, 0.00814456, 7.10429
336600, 2.65405e-05, 0.00113612, 0.00816372, 7.09261
336700, 2.64838e-05, 0.00112468, 0.00818905, 7.07603
336800, 2.6417e-05, 0.00111058, 0.00821796, 7.05667
336900, 2.63489e-05, 0.0010954, 0.00824745, 7.03698
337000, 2.62881e-05, 0.00108089, 0.00827448, 7.01946
337100, 2.62426e-05, 0.0010688, 0.00829633, 7.0064
337200, 2.62188e-05, 0.00106066, 0.00831086, 6.9996
337300, 2.62204e-05, 0.00105754, 0.00831675, 7.00012
337400, 2.62484e-05, 0.00105988, 0.00831366, 7.00819
337500, 2.63004e-05, 0.00106743, 0.00830221, 7.02314
337600, 2.63716e-05, 0.00107929, 0.00828398, 7.04351
337700, 2.64546e-05, 0.00109405, 0.00826131, 7.06723
337800, 2.65411e-05, 0.00110998, 0.00823706, 7.09186
337900, 2.66223e-05, 0.00112531, 0.0082143, 7.11487
338000, 2.66899e-05, 0.00113838, 0.00819596, 7.13394
338100, 2.67374e-05, 0.00114786, 0.00818449, 7.14719
338200, 2.67605e-05, 0.00115278, 0.00818155, 7.15342
338300, 2.67576e-05, 0.00115268, 0.00818782, 7.15219
338400, 2.673e-05, 0.00114761, 0.00820289, 7.14391
338500, 2.66817e-05, 0.0011381, 0.00822535, 7.12974
338600, 2.66192e-05, 0.00112519, 0.00825292, 7.11153
338700, 2.65504e-05, 0.00111027, 0.00828276, 7.09161
338800, 2.64842e-05, 0.00109505, 0.00831178, 7.07249
338900, 2.64292e-05, 0.00108131, 0.00833703, 7.05666
339000, 2.63927e-05, 0.00107076, 0.008356, 7.04621
339100, 2.63802e-05, 0.00106473, 0.00836688, 7.04266
339200, 2.63941e-05, 0.00106406, 0.00836876, 7.04668
339300, 2.64338e-05, 0.00106887, 0.00836176, 7.05812
339400, 2.64958e-05, 0.00107861, 0.00834695, 7.07592
339500, 2.65741e-05, 0.0010921, 0.00832628, 7.0983
339600, 2.66606e-05, 0.00110775, 0.0083024, 7.12298
339700, 2.67466e-05, 0.00112377, 0.00827832, 7.14741
339800, 2.68232e-05, 0.0011384, 0.00825711, 7.1691
339900, 2.68831e-05, 0.00115011, 0.00824155, 7.1859
340000, 2.69204e-05, 0.00115769, 0.00823377, 7.19621
340100, 2.6932e-05, 0.0011604, 0.00823503, 7.19913
340200, 2.69176e-05, 0.00115801, 0.00824552, 7.19463
340300, 2.68799e-05, 0.00115079, 0.00826435, 7.18345
340400, 2.6824e-05, 0.00113951, 0.00828968, 7.16711
340500, 2.67572e-05, 0.00112539, 0.0083189, 7.14772
340600, 2.66882e-05, 0.00110999, 0.00834902, 7.12774
340700, 2.66257e-05, 0.00109511, 0.00837692, 7.10973
340800, 2.65781e-05, 0.00108252, 0.00839981, 7.09604
340900, 2.65519e-05, 0.00107381, 0.00841543, 7.08856
341000, 2.65513e-05, 0.00107012, 0.00842238, 7.08843
341100, 2.65775e-05, 0.00107198, 0.00842019, 7.09597
341200, 2.66284e-05, 0.0010792, 0.00840942, 7.1106
341300, 2.66993e-05, 0.00109091, 0.00839158, 7.13091
341400, 2.6783e-05, 0.00110572, 0.00836898, 7.15484
341500, 2.68711e-05, 0.0011219, 0.00834448, 7.17992
341600, 2.69546e-05, 0.00113764, 0.0083212, 7.2036
341700, 2.70251e-05, 0.00115123, 0.00830214, 7.22349
341800, 2.70757e-05, 0.00116128, 0.00828984, 7.23763
341900, 2.71019e-05, 0.00116677, 0.00828608, 7.24473
342000, 2.71017e-05, 0.00116718, 0.00829164, 7.24426
342100, 2.70762e-05, 0.00116251, 0.00830621, 7.23656
342200, 2.70292e-05, 0.00115325, 0.00832845, 7.22275
342300, 2.6967e-05, 0.00114041, 0.00835611, 7.20464
342400, 2.68977e-05, 0.00112539, 0.00838636, 7.18455
342500, 2.68302e-05, 0.00110989, 0.00841607, 7.16505
342600, 2.67732e-05, 0.00109573, 0.00844222, 7.14864
342700, 2.67345e-05, 0.00108465, 0.0084622, 7.13751
342800, 2.67195e-05, 0.00107807, 0.00847411, 7.13326
342900, 2.67313e-05, 0.00107688, 0.00847694, 7.13667
343000, 2.67694e-05, 0.00108128, 0.0084707, 7.14765
343100, 2.68306e-05, 0.00109076, 0.00845641, 7.16521
343200, 2.69089e-05, 0.00110418, 0.00843596, 7.18761
343300, 2.69964e-05, 0.00111997, 0.00841198, 7.21256
343400, 2.70841e-05, 0.00113629, 0.0083875, 7.2375
343500, 2.71632e-05, 0.00115137, 0.00836566, 7.25989
343600, 2.72258e-05, 0.0011636, 0.00834931, 7.2775
343700, 2.72661e-05, 0.00117174, 0.00834068, 7.28864
343800, 2.72805e-05, 0.00117498, 0.00834114, 7.29235
343900, 2.72684e-05, 0.00117304, 0.00835097, 7.2885
344000, 2.72323e-05, 0.00116615, 0.00836939, 7.27777
344100, 2.71772e-05, 0.00115504, 0.00839458, 7.26166
344200, 2.71104e-05, 0.00114091, 0.00842399, 7.24222
344300, 2.70403e-05, 0.00112535, 0.00845459, 7.22196
344400, 2.69762e-05, 0.00111012, 0.00848322, 7.20345
344500, 2.69263e-05, 0.00109708, 0.00850701, 7.18912
344600, 2.68977e-05, 0.00108784, 0.0085236, 7.18092
344700, 2.68947e-05, 0.00108361, 0.0085315, 7.1801
344800, 2.69188e-05, 0.001085, 0.00853014, 7.18707
344900, 2.69684e-05, 0.00109187, 0.00851999, 7.2013
345000, 2.70386e-05, 0.00110341, 0.0085025, 7.22144
345100, 2.71227e-05, 0.00111823, 0.00847995, 7.24545
345200, 2.72119e-05, 0.00113461, 0.0084552, 7.27088
345300, 2.72973e-05, 0.0011507, 0.0084314, 7.29511
345400, 2.73702e-05, 0.00116476, 0.00841161, 7.31569
345500, 2.74236e-05, 0.00117533, 0.00839846, 7.33062
345600, 2.74525e-05, 0.00118135, 0.00839383, 7.33849
345700, 2.74548e-05, 0.00118224, 0.00839861, 7.33872
345800, 2.74311e-05, 0.00117795, 0.0084126, 7.33156
345900, 2.73853e-05, 0.00116895, 0.0084345, 7.31807
346000, 2.73235e-05, 0.00115622, 0.00846212, 7.30004
346100, 2.72536e-05, 0.00114113, 0.00849263, 7.27978
346200, 2.71847e-05, 0.00112539, 0.00852288, 7.25987
346300, 2.71257e-05, 0.00111085, 0.00854978, 7.24288
346400, 2.70846e-05, 0.00109928, 0.00857064, 7.23105
346500, 2.70671e-05, 0.00109217, 0.00858346, 7.22607
346600, 2.70764e-05, 0.00109047, 0.00858715, 7.22881
346700, 2.71127e-05, 0.00109445, 0.00858162, 7.23925
346800, 2.71727e-05, 0.00110365, 0.0085678, 7.25647
346900, 2.72506e-05, 0.00111697, 0.00854755, 7.27877
347000, 2.73386e-05, 0.00113283, 0.00852346, 7.30387
347100, 2.74276e-05, 0.00114941, 0.00849859, 7.3292
347200, 2.75087e-05, 0.00116487, 0.00847611, 7.35216
347300, 2.75738e-05, 0.00117758, 0.00845895, 7.37047
347400, 2.76166e-05, 0.00118623, 0.00844943, 7.38236
347500, 2.76335e-05, 0.00118997, 0.00844902, 7.38678
347600, 2.76236e-05, 0.00118846, 0.00845812, 7.38352
347700, 2.7589e-05, 0.0011819, 0.008476, 7.37322
347800, 2.75346e-05, 0.00117098, 0.00850094, 7.3573
347900, 2.74676e-05, 0.00115689, 0.00853039, 7.33782
348000, 2.73965e-05, 0.00114118, 0.00856131, 7.31726
348100, 2.73306e-05, 0.00112567, 0.00859053, 7.29824
348200, 2.72785e-05, 0.0011122, 0.00861507, 7.28325
348300, 2.72473e-05, 0.00110246, 0.00863253, 7.27431
348400, 2.72417e-05, 0.00109772, 0.00864128, 7.27275
348500, 2.72635e-05, 0.00109863, 0.00864068, 7.27906
348600, 2.73113e-05, 0.00110514, 0.00863111, 7.2928
348700, 2.73806e-05, 0.00111646, 0.00861396, 7.31267
348800, 2.74645e-05, 0.00113124, 0.00859145, 7.33665
348900, 2.75545e-05, 0.00114775, 0.00856646, 7.36228
349000, 2.76413e-05, 0.00116413, 0.00854213, 7.38694
349100, 2.77163e-05, 0.0011786, 0.0085216, 7.40812
349200, 2.7772e-05, 0.00118964, 0.00850757, 7.42374
349300, 2.78034e-05, 0.00119616, 0.00850203, 7.43231
349400, 2.78079e-05, 0.00119752, 0.00850595, 7.43318
349500, 2.7786e-05, 0.00119362, 0.00851923, 7.42652
349600, 2.77413e-05, 0.0011849, 0.00854066, 7.41334
349700, 2.76798e-05, 0.00117229, 0.00856811, 7.39538
349800, 2.76093e-05, 0.00115717, 0.00859873, 7.37495
349900, 2.7539e-05, 0.00114124, 0.00862937, 7.35463
350000, 2.74779e-05, 0.00112635, 0.00865689, 7.33704
350100, 2.74342e-05, 0.00111434, 0.00867852, 7.3245
350200, 2.7414e-05, 0.00110672, 0.00869218, 7.31874
350300, 2.74208e-05, 0.00110451, 0.00869667, 7.32073
350400, 2.74548e-05, 0.00110805, 0.0086918, 7.33054
350500, 2.75132e-05, 0.00111693, 0.00867843, 7.34732
350600, 2.75904e-05, 0.0011301, 0.00865838, 7.36941
350700, 2.76784e-05, 0.00114597, 0.0086342, 7.39455
350800, 2.77684e-05, 0.00116274, 0.00860894, 7.42015
350900, 2.78511e-05, 0.00117853, 0.00858582, 7.44358
351000, 2.79183e-05, 0.00119166, 0.00856782, 7.4625
351100, 2.79634e-05, 0.00120078, 0.00855737, 7.47506
351200, 2.79826e-05, 0.00120501, 0.00855602, 7.48014
351300, 2.79747e-05, 0.00120393, 0.00856428, 7.47745
351400, 2.79415e-05, 0.00119771, 0.00858151, 7.46756
351500, 2.78878e-05, 0.00118701, 0.00860606, 7.45183
351600, 2.78207e-05, 0.00117299, 0.00863541, 7.43231
351700, 2.77486e-05, 0.0011572, 0.00866652, 7.41146
